level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	337	1	1	2	237	1896	53	25	96	kit,
5	1	337	1	1	3	309	1897	53	21	96	fuel
5	1	337	1	1	4	383	1903	69	21	96	pump,
5	1	337	1	1	5	473	1896	25	27	57	24
5	1	337	1	1	6	517	1896	83	23	96	Diesel
2	1	338	0	0	0	845	1900	191	29	-1	
3	1	338	1	0	0	845	1900	191	29	-1	
4	1	338	1	1	0	845	1900	191	29	-1	
5	1	338	1	1	1	845	1900	102	23	96	Station
5	1	338	1	1	2	964	1903	72	26	96	Wagon
2	1	339	0	0	0	1409	1905	28	22	-1	
3	1	339	1	0	0	1409	1905	28	22	-1	
4	1	339	1	1	0	1409	1905	28	22	-1	
5	1	339	1	1	1	1409	1905	28	22	82	2K
2	1	340	0	0	0	1453	1906	28	21	-1	
3	1	340	1	0	0	1453	1906	28	21	-1	
4	1	340	1	1	0	1453	1906	28	21	-1	
5	1	340	1	1	1	1453	1906	28	21	96	03
2	1	341	0	0	0	734	1974	75	24	-1	
3	1	341	1	0	0	734	1974	75	24	-1	
4	1	341	1	1	0	734	1974	75	24	-1	
5	1	341	1	1	1	734	1974	26	22	92	IB
5	1	341	1	1	2	783	1975	26	23	92	14
