level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	418	1	0	0	1009	1253	76	23	-1	
4	1	418	1	1	0	1009	1253	76	23	-1	
5	1	418	1	1	1	1009	1253	76	23	96	301254
2	1	419	0	0	0	1221	1250	23	22	-1	
3	1	419	1	0	0	1221	1250	23	22	-1	
4	1	419	1	1	0	1221	1250	23	22	-1	
5	1	419	1	1	1	1221	1250	23	22	96	63
2	1	420	0	0	0	1299	1247	74	24	-1	
3	1	420	1	0	0	1299	1247	74	24	-1	
4	1	420	1	1	0	1299	1247	74	24	-1	
5	1	420	1	1	1	1299	1247	74	24	96	302173
2	1	421	0	0	0	1512	1244	19	21	-1	
3	1	421	1	0	0	1512	1244	19	21	-1	
4	1	421	1	1	0	1512	1244	19	21	-1	
5	1	421	1	1	1	1512	1244	19	21	96	15
2	1	422	0	0	0	1683	1256	38	22	-1	
3	1	422	1	0	0	1683	1256	38	22	-1	
4	1	422	1	1	0	1683	1256	38	22	-1	
5	1	422	1	1	1	1683	1256	38	22	96	302
2	1	423	0	0	0	139	1269	74	23	-1	
3	1	423	1	0	0	139	1269	74	23	-1	
4	1	423	1	1	0	139	1269	74	23	-1	
5	1	423	1	1	1	139	1269	74	23	96	240037
2	1	424	0	0	0	350	1267	9	20	-1	
3	1	424	1	0	0	350	1267	9	20	-1	
4	1	424	1	1	0	350	1267	9	20	-1	
5	1	424	1	1	1	350	1267	9	20	96	7
2	1	425	0	0	0	430	1264	74	22	-1	
3	1	425	1	0	0	430	1264	74	22	-1	
4	1	425	1	1	0	430	1264	74	22	-1	
5	1	425	1	1	1	430	1264	74	22	96	250407
2	1	426	0	0	0	641	1263	23	21	-1	
3	1	426	1	0	0	641	1263	23	21	-1	
4	1	426	1	1	0	641	1263	23	21	-1	
5	1	426	1	1	1	641	1263	23	21	66	3
2	1	427	0	0	0	721	1287	75	22	-1	
3	1	427	1	0	0	721	1287	75	22	-1	
4	1	427	1	1	0	721	1287	75	22	-1	
5	1	427	1	1	1	721	1287	75	22	96	262680
2	1	428	0	0	0	930	1285	23	21	-1	
3	1	428	1	0	0	930	1285	23	21	-1	
4	1	428	1	1	0	930	1285	23	21	-1	
5	1	428	1	1	1	930	1285	23	21	82	33
2	1	429	0	0	0	1010	1281	74	24	-1	
3	1	429	1	0	0	1010	1281	74	24	-1	
4	1	429	1	1	0	1010	1281	74	24	-1	
5	1	429	1	1	1	1010	1281	74	24	87	301255
2	1	430	0	0	0	1221	1279	23	22	-1	
3	1	430	1	0	0	1221	1279	23	22	-1	
4	1	430	1	1	0	1221	1279	23	22	-1	
5	1	430	1	1	1	1221	1279	23	22	95	63
2	1	431	0	0	0	1298	1275	76	24	-1	
3	1	431	1	0	0	1298	1275	76	24	-1	
4	1	431	1	1	0	1298	1275	76	24	-1	
5	1	431	1	1	1	1298	1275	76	24	96	302174
2	1	432	0	0	0	1511	1272	19	21	-1	
3	1	432	1	0	0	1511	1272	19	21	-1	
4	1	432	1	1	0	1511	1272	19	21	-1	
5	1	432	1	1	1	1511	1272	19	21	88	13
2	1	433	0	0	0	1683	1283	38	23	-1	
3	1	433	1	0	0	1683	1283	38	23	-1	
4	1	433	1	1	0	1683	1283	38	23	-1	
5	1	433	1	1	1	1683	1283	38	23	95	302
2	1	434	0	0	0	139	1296	74	23	-1	
3	1	434	1	0	0	139	1296	74	23	-1	
4	1	434	1	1	0	139	1296	74	23	-1	
5	1	434	1	1	1	139	1296	74	23	96	240038
2	1	435	0	0	0	350	1295	9	20	-1	
3	1	435	1	0	0	350	1295	9	20	-1	
4	1	435	1	1	0	350	1295	9	20	-1	
5	1	435	1	1	1	350	1295	9	20	96	7
2	1	436	0	0	0	430	1292	75	22	-1	
3	1	436	1	0	0	430	1292	75	22	-1	
4	1	436	1	1	0	430	1292	75	22	-1	
5	1	436	1	1	1	430	1292	75	22	96	250517
2	1	437	0	0	0	641	1291	20	20	-1	
3	1	437	1	0	0	641	1291	20	20	-1	
4	1	437	1	1	0	641	1291	20	20	-1	
5	1	437	1	1	1	641	1291	20	20	61	8I
2	1	438	0	0	0	930	1312	23	22	-1	
3	1	438	1	0	0	930	1312	23	22	-1	
4	1	438	1	1	0	930	1312	23	22	-1	
5	1	438	1	1	1	930	1312	23	22	92	53
2	1	439	0	0	0	1010	1309	75	23	-1	
3	1	439	1	0	0	1010	1309	75	23	-1	
4	1	439	1	1	0	1010	1309	75	23	-1	
5	1	439	1	1	1	1010	1309	75	23	95	301274
2	1	440	0	0	0	1221	1306	23	22	-1	
3	1	440	1	0	0	1221	1306	23	22	-1	
4	1	440	1	1	0	1221	1306	23	22	-1	
5	1	440	1	1	1	1221	1306	23	22	96	63
2	1	441	0	0	0	1298	1304	75	23	-1	
3	1	441	1	0	0	1298	1304	75	23	-1	
4	1	441	1	1	0	1298	1304	75	23	-1	
5	1	441	1	1	1	1298	1304	75	23	88	302175
2	1	442	0	0	0	1511	1299	19	22	-1	
3	1	442	1	0	0	1511	1299	19	22	-1	
4	1	442	1	1	0	1511	1299	19	22	-1	
5	1	442	1	1	1	1511	1299	19	22	96	15
2	1	443	0	0	0	1682	1312	39	22	-1	
3	1	443	1	0	0	1682	1312	39	22	-1	
4	1	443	1	1	0	1682	1312	39	22	-1	
5	1	443	1	1	1	1682	1312	39	22	96	302
2	1	444	0	0	0	139	1325	74	22	-1	
3	1	444	1	0	0	139	1325	74	22	-1	
4	1	444	1	1	0	139	1325	74	22	-1	
5	1	444	1	1	1	139	1325	74	22	96	240040
2	1	445	0	0	0	349	1322	19	21	-1	
3	1	445	1	0	0	349	1322	19	21	-1	
4	1	445	1	1	0	349	1322	19	21	-1	
5	1	445	1	1	1	349	1322	19	21	62	71
2	1	446	0	0	0	430	1320	75	22	-1	
3	1	446	1	0	0	430	1320	75	22	-1	
4	1	446	1	1	0	430	1320	75	22	-1	
5	1	446	1	1	1	430	1320	75	22	95	250530
2	1	447	0	0	0	641	1318	23	22	-1	
3	1	447	1	0	0	641	1318	23	22	-1	
4	1	447	1	1	0	641	1318	23	22	-1	
5	1	447	1	1	1	641	1318	23	22	94	45
2	1	448	0	0	0	721	1315	71	22	-1	
3	1	448	1	0	0	721	1315	71	22	-1	
4	1	448	1	1	0	721	1315	71	22	-1	
5	1	448	1	1	1	721	1315	71	22	91	262681
2	1	449	0	0	0	929	1340	24	22	-1	
3	1	449	1	0	0	929	1340	24	22	-1	
4	1	449	1	1	0	929	1340	24	22	-1	
5	1	449	1	1	1	929	1340	24	22	96	35
2	1	450	0	0	0	1010	1337	74	23	-1	
3	1	450	1	0	0	1010	1337	74	23	-1	
4	1	450	1	1	0	1010	1337	74	23	-1	
5	1	450	1	1	1	1010	1337	74	23	92	301275
2	1	451	0	0	0	1221	1335	23	21	-1	
3	1	451	1	0	0	1221	1335	23	21	-1	
4	1	451	1	1	0	1221	1335	23	21	-1	
5	1	451	1	1	1	1221	1335	23	21	96	63
2	1	452	0	0	0	1298	1332	76	23	-1	
3	1	452	1	0	0	1298	1332	76	23	-1	
4	1	452	1	1	0	1298	1332	76	23	-1	
5	1	452	1	1	1	1298	1332	76	23	96	302176
2	1	453	0	0	0	1512	1328	18	21	-1	
3	1	453	1	0	0	1512	1328	18	21	-1	
4	1	453	1	1	0	1512	1328	18	21	-1	
5	1	453	1	1	1	1512	1328	18	21	87	15
2	1	454	0	0	0	1682	1339	39	23	-1	
3	1	454	1	0	0	1682	1339	39	23	-1	
4	1	454	1	1	0	1682	1339	39	23	-1	
5	1	454	1	1	1	1682	1339	39	23	96	302
2	1	455	0	0	0	139	1353	70	22	-1	
3	1	455	1	0	0	139	1353	70	22	-1	
4	1	455	1	1	0	139	1353	70	22	-1	
5	1	455	1	1	1	139	1353	70	22	95	240041
2	1	456	0	0	0	350	1351	10	20	-1	
3	1	456	1	0	0	350	1351	10	20	-1	
4	1	456	1	1	0	350	1351	10	20	-1	
5	1	456	1	1	1	350	1351	10	20	96	7
2	1	457	0	0	0	430	1347	75	23	-1	
3	1	457	1	0	0	430	1347	75	23	-1	
4	1	457	1	1	0	430	1347	75	23	-1	
5	1	457	1	1	1	430	1347	75	23	95	250539
2	1	458	0	0	0	640	1346	25	21	-1	
3	1	458	1	0	0	640	1346	25	21	-1	
4	1	458	1	1	0	640	1346	25	21	-1	
5	1	458	1	1	1	640	1346	25	21	95	47
2	1	459	0	0	0	721	1343	75	22	-1	
3	1	459	1	0	0	721	1343	75	22	-1	
4	1	459	1	1	0	721	1343	75	22	-1	
5	1	459	1	1	1	721	1343	75	22	94	262728
2	1	460	0	0	0	930	1368	23	22	-1	
3	1	460	1	0	0	930	1368	23	22	-1	
4	1	460	1	1	0	930	1368	23	22	-1	
5	1	460	1	1	1	930	1368	23	22	93	35
2	1	461	0	0	0	1009	1365	76	23	-1	
3	1	461	1	0	0	1009	1365	76	23	-1	
4	1	461	1	1	0	1009	1365	76	23	-1	
5	1	461	1	1	1	1009	1365	76	23	96	301279
2	1	462	0	0	0	1298	1360	75	23	-1	
3	1	462	1	0	0	1298	1360	75	23	-1	
4	1	462	1	1	0	1298	1360	75	23	-1	
5	1	462	1	1	1	1298	1360	75	23	96	302177
2	1	463	0	0	0	1511	1355	19	22	-1	
3	1	463	1	0	0	1511	1355	19	22	-1	
4	1	463	1	1	0	1511	1355	19	22	-1	
5	1	463	1	1	1	1511	1355	19	22	96	13
2	1	464	0	0	0	1681	1367	40	23	-1	
3	1	464	1	0	0	1681	1367	40	23	-1	
4	1	464	1	1	0	1681	1367	40	23	-1	
5	1	464	1	1	1	1681	1367	40	23	96	302
2	1	465	0	0	0	139	1381	75	22	-1	
3	1	465	1	0	0	139	1381	75	22	-1	
4	1	465	1	1	0	139	1381	75	22	-1	
5	1	465	1	1	1	139	1381	75	22	95	240046
2	1	466	0	0	0	350	1379	10	20	-1	
3	1	466	1	0	0	350	1379	10	20	-1	
4	1	466	1	1	0	350	1379	10	20	-1	
5	1	466	1	1	1	350	1379	10	20	96	7
2	1	467	0	0	0	431	1376	74	22	-1	
3	1	467	1	0	0	431	1376	74	22	-1	
4	1	467	1	1	0	431	1376	74	22	-1	
5	1	467	1	1	1	431	1376	74	22	95	250544
2	1	468	0	0	0	641	1374	20	21	-1	
3	1	468	1	0	0	641	1374	20	21	-1	
4	1	468	1	1	0	641	1374	20	21	-1	
5	1	468	1	1	1	641	1374	20	21	39	8l
2	1	469	0	0	0	721	1371	74	22	-1	
3	1	469	1	0	0	721	1371	74	22	-1	
4	1	469	1	1	0	721	1371	74	22	-1	
5	1	469	1	1	1	721	1371	74	22	96	262729
2	1	470	0	0	0	1010	1393	75	23	-1	
3	1	470	1	0	0	1010	1393	75	23	-1	
4	1	470	1	1	0	1010	1393	75	23	-1	
5	1	470	1	1	1	1010	1393	75	23	96	301280
2	1	471	0	0	0	1298	1388	76	23	-1	
3	1	471	1	0	0	1298	1388	76	23	-1	
4	1	471	1	1	0	1298	1388	76	23	-1	
5	1	471	1	1	1	1298	1388	76	23	96	302178
2	1	472	0	0	0	1511	1383	19	22	-1	
3	1	472	1	0	0	1511	1383	19	22	-1	
4	1	472	1	1	0	1511	1383	19	22	-1	
5	1	472	1	1	1	1511	1383	19	22	71	13
2	1	473	0	0	0	140	1409	73	22	-1	
3	1	473	1	0	0	140	1409	73	22	-1	
4	1	473	1	1	0	140	1409	73	22	-1	
5	1	473	1	1	1	140	1409	73	22	96	240052
2	1	474	0	0	0	349	1406	19	21	-1	
3	1	474	1	0	0	349	1406	19	21	-1	
4	1	474	1	1	0	349	1406	19	21	-1	
5	1	474	1	1	1	349	1406	19	21	57	71
2	1	475	0	0	0	431	1404	74	22	-1	
3	1	475	1	0	0	431	1404	74	22	-1	
4	1	475	1	1	0	431	1404	74	22	-1	
5	1	475	1	1	1	431	1404	74	22	96	250559
2	1	476	0	0	0	641	1402	20	21	-1	
3	1	476	1	0	0	641	1402	20	21	-1	
4	1	476	1	1	0	641	1402	20	21	-1	
5	1	476	1	1	1	641	1402	20	21	56	8l
2	1	477	0	0	0	721	1399	75	22	-1	
3	1	477	1	0	0	721	1399	75	22	-1	
4	1	477	1	1	0	721	1399	75	22	-1	
5	1	477	1	1	1	721	1399	75	22	96	262779
2	1	478	0	0	0	1010	1421	73	23	-1	
3	1	478	1	0	0	1010	1421	73	23	-1	
4	1	478	1	1	0	1010	1421	73	23	-1	
5	1	478	1	1	1	1010	1421	73	23	93	301295
2	1	479	0	0	0	1220	1418	23	22	-1	
3	1	479	1	0	0	1220	1418	23	22	-1	
4	1	479	1	1	0	1220	1418	23	22	-1	
5	1	479	1	1	1	1220	1418	23	22	96	65
2	1	480	0	0	0	1298	1416	75	23	-1	
3	1	480	1	0	0	1298	1416	75	23	-1	
4	1	480	1	1	0	1298	1416	75	23	-1	
5	1	480	1	1	1	1298	1416	75	23	96	302184
2	1	481	0	0	0	1511	1411	18	22	-1	
3	1	481	1	0	0	1511	1411	18	22	-1	
4	1	481	1	1	0	1511	1411	18	22	-1	
5	1	481	1	1	1	1511	1411	18	22	83	5
2	1	482	0	0	0	1681	1395	39	23	-1	
3	1	482	1	0	0	1681	1395	39	23	-1	
4	1	482	1	1	0	1681	1395	39	23	-1	
5	1	482	1	1	1	1681	1395	39	23	96	302
2	1	483	0	0	0	139	1437	73	22	-1	
3	1	483	1	0	0	139	1437	73	22	-1	
4	1	483	1	1	0	139	1437	73	22	-1	
5	1	483	1	1	1	139	1437	73	22	96	240053
2	1	484	0	0	0	350	1435	10	20	-1	
3	1	484	1	0	0	350	1435	10	20	-1	
4	1	484	1	1	0	350	1435	10	20	-1	
5	1	484	1	1	1	350	1435	10	20	96	7
2	1	485	0	0	0	431	1432	70	22	-1	
3	1	485	1	0	0	431	1432	70	22	-1	
4	1	485	1	1	0	431	1432	70	22	-1	
5	1	485	1	1	1	431	1432	70	22	94	250571
2	1	486	0	0	0	642	1430	23	21	-1	
3	1	486	1	0	0	642	1430	23	21	-1	
4	1	486	1	1	0	642	1430	23	21	-1	
5	1	486	1	1	1	642	1430	23	21	96	79
2	1	487	0	0	0	721	1427	75	22	-1	
3	1	487	1	0	0	721	1427	75	22	-1	
4	1	487	1	1	0	721	1427	75	22	-1	
5	1	487	1	1	1	721	1427	75	22	96	262798
2	1	488	0	0	0	933	1424	20	21	-1	
3	1	488	1	0	0	933	1424	20	21	-1	
4	1	488	1	1	0	933	1424	20	21	-1	
5	1	488	1	1	1	933	1424	20	21	69	13
2	1	489	0	0	0	1220	1446	23	22	-1	
3	1	489	1	0	0	1220	1446	23	22	-1	
4	1	489	1	1	0	1220	1446	23	22	-1	
5	1	489	1	1	1	1220	1446	23	22	69	33
2	1	490	0	0	0	1298	1443	76	24	-1	
3	1	490	1	0	0	1298	1443	76	24	-1	
4	1	490	1	1	0	1298	1443	76	24	-1	
5	1	490	1	1	1	1298	1443	76	24	96	302186
2	1	491	0	0	0	1509	1439	21	21	-1	
3	1	491	1	0	0	1509	1439	21	21	-1	
4	1	491	1	1	0	1509	1439	21	21	-1	
5	1	491	1	1	1	1509	1439	21	21	90	77
2	1	492	0	0	0	1680	1424	40	22	-1	
3	1	492	1	0	0	1680	1424	40	22	-1	
4	1	492	1	1	0	1680	1424	40	22	-1	
5	1	492	1	1	1	1680	1424	40	22	96	302
2	1	493	0	0	0	140	1465	73	22	-1	
3	1	493	1	0	0	140	1465	73	22	-1	
4	1	493	1	1	0	140	1465	73	22	-1	
5	1	493	1	1	1	140	1465	73	22	95	240054
2	1	494	0	0	0	349	1462	19	21	-1	
3	1	494	1	0	0	349	1462	19	21	-1	
4	1	494	1	1	0	349	1462	19	21	-1	
5	1	494	1	1	1	349	1462	19	21	0	7
2	1	495	0	0	0	431	1460	73	22	-1	
3	1	495	1	0	0	431	1460	73	22	-1	
4	1	495	1	1	0	431	1460	73	22	-1	
5	1	495	1	1	1	431	1460	73	22	94	250573
2	1	496	0	0	0	641	1458	20	21	-1	
3	1	496	1	0	0	641	1458	20	21	-1	
4	1	496	1	1	0	641	1458	20	21	-1	
5	1	496	1	1	1	641	1458	20	21	10	8l
2	1	497	0	0	0	721	1455	75	22	-1	
3	1	497	1	0	0	721	1455	75	22	-1	
4	1	497	1	1	0	721	1455	75	22	-1	
5	1	497	1	1	1	721	1455	75	22	96	262816
2	1	498	0	0	0	930	1452	25	21	-1	
3	1	498	1	0	0	930	1452	25	21	-1	
4	1	498	1	1	0	930	1452	25	21	-1	
5	1	498	1	1	1	930	1452	25	21	96	64
2	1	499	0	0	0	1009	1449	76	23	-1	
3	1	499	1	0	0	1009	1449	76	23	-1	
4	1	499	1	1	0	1009	1449	76	23	-1	
5	1	499	1	1	1	1009	1449	76	23	96	301298
2	1	500	0	0	0	1298	1472	75	23	-1	
3	1	500	1	0	0	1298	1472	75	23	-1	
4	1	500	1	1	0	1298	1472	75	23	-1	
5	1	500	1	1	1	1298	1472	75	23	96	302187
2	1	501	0	0	0	1510	1467	20	22	-1	
3	1	501	1	0	0	1510	1467	20	22	-1	
4	1	501	1	1	0	1510	1467	20	22	-1	
5	1	501	1	1	1	1510	1467	20	22	75	5
2	1	502	0	0	0	1681	1452	39	22	-1	
3	1	502	1	0	0	1681	1452	39	22	-1	
4	1	502	1	1	0	1681	1452	39	22	-1	
5	1	502	1	1	1	1681	1452	39	22	96	302
2	1	503	0	0	0	139	1493	75	21	-1	
3	1	503	1	0	0	139	1493	75	21	-1	
4	1	503	1	1	0	139	1493	75	21	-1	
5	1	503	1	1	1	139	1493	75	21	94	240056
2	1	504	0	0	0	349	1490	19	21	-1	
3	1	504	1	0	0	349	1490	19	21	-1	
4	1	504	1	1	0	349	1490	19	21	-1	
5	1	504	1	1	1	349	1490	19	21	70	71
2	1	505	0	0	0	431	1488	74	22	-1	
3	1	505	1	0	0	431	1488	74	22	-1	
4	1	505	1	1	0	431	1488	74	22	-1	
5	1	505	1	1	1	431	1488	74	22	96	250576
2	1	506	0	0	0	642	1486	23	21	-1	
3	1	506	1	0	0	642	1486	23	21	-1	
4	1	506	1	1	0	642	1486	23	21	-1	
5	1	506	1	1	1	642	1486	23	21	94	79
2	1	507	0	0	0	721	1483	74	22	-1	
3	1	507	1	0	0	721	1483	74	22	-1	
4	1	507	1	1	0	721	1483	74	22	-1	
5	1	507	1	1	1	721	1483	74	22	95	262817
2	1	508	0	0	0	930	1480	25	21	-1	
3	1	508	1	0	0	930	1480	25	21	-1	
4	1	508	1	1	0	930	1480	25	21	-1	
5	1	508	1	1	1	930	1480	25	21	96	64
2	1	509	0	0	0	1010	1477	75	23	-1	
3	1	509	1	0	0	1010	1477	75	23	-1	
4	1	509	1	1	0	1010	1477	75	23	-1	
5	1	509	1	1	1	1010	1477	75	23	96	301309
2	1	510	0	0	0	1298	1500	75	23	-1	
3	1	510	1	0	0	1298	1500	75	23	-1	
4	1	510	1	1	0	1298	1500	75	23	-1	
5	1	510	1	1	1	1298	1500	75	23	92	302188
2	1	511	0	0	0	1510	1495	20	22	-1	
3	1	511	1	0	0	1510	1495	20	22	-1	
4	1	511	1	1	0	1510	1495	20	22	-1	
5	1	511	1	1	1	1510	1495	20	22	73	15
2	1	512	0	0	0	1680	1480	40	22	-1	
3	1	512	1	0	0	1680	1480	40	22	-1	
4	1	512	1	1	0	1680	1480	40	22	-1	
5	1	512	1	1	1	1680	1480	40	22	96	302
2	1	513	0	0	0	140	1520	73	22	-1	
3	1	513	1	0	0	140	1520	73	22	-1	
4	1	513	1	1	0	140	1520	73	22	-1	
5	1	513	1	1	1	140	1520	73	22	95	240109
2	1	514	0	0	0	349	1518	19	21	-1	
3	1	514	1	0	0	349	1518	19	21	-1	
4	1	514	1	1	0	349	1518	19	21	-1	
5	1	514	1	1	1	349	1518	19	21	40	7|
2	1	515	0	0	0	431	1516	74	22	-1	
3	1	515	1	0	0	431	1516	74	22	-1	
4	1	515	1	1	0	431	1516	74	22	-1	
5	1	515	1	1	1	431	1516	74	22	96	250599
2	1	516	0	0	0	643	1514	22	21	-1	
3	1	516	1	0	0	643	1514	22	21	-1	
4	1	516	1	1	0	643	1514	22	21	-1	
5	1	516	1	1	1	643	1514	22	21	94	79
2	1	517	0	0	0	721	1511	75	22	-1	
3	1	517	1	0	0	721	1511	75	22	-1	
4	1	517	1	1	0	721	1511	75	22	-1	
5	1	517	1	1	1	721	1511	75	22	95	262818
2	1	518	0	0	0	930	1508	25	21	-1	
3	1	518	1	0	0	930	1508	25	21	-1	
4	1	518	1	1	0	930	1508	25	21	-1	
5	1	518	1	1	1	930	1508	25	21	90	64
2	1	519	0	0	0	1010	1505	74	23	-1	
3	1	519	1	0	0	1010	1505	74	23	-1	
4	1	519	1	1	0	1010	1505	74	23	-1	
5	1	519	1	1	1	1010	1505	74	23	96	301317
2	1	520	0	0	0	1298	1527	75	24	-1	
3	1	520	1	0	0	1298	1527	75	24	-1	
4	1	520	1	1	0	1298	1527	75	24	-1	
5	1	520	1	1	1	1298	1527	75	24	96	302198
2	1	521	0	0	0	1510	1523	20	21	-1	
3	1	521	1	0	0	1510	1523	20	21	-1	
4	1	521	1	1	0	1510	1523	20	21	-1	
5	1	521	1	1	1	1510	1523	20	21	95	15
2	1	522	0	0	0	1680	1508	39	22	-1	
3	1	522	1	0	0	1680	1508	39	22	-1	
4	1	522	1	1	0	1680	1508	39	22	-1	
5	1	522	1	1	1	1680	1508	39	22	96	303
2	1	523	0	0	0	139	1549	74	22	-1	
3	1	523	1	0	0	139	1549	74	22	-1	
4	1	523	1	1	0	139	1549	74	22	-1	
5	1	523	1	1	1	139	1549	74	22	94	240110
2	1	524	0	0	0	349	1546	19	21	-1	
3	1	524	1	0	0	349	1546	19	21	-1	
4	1	524	1	1	0	349	1546	19	21	-1	
5	1	524	1	1	1	349	1546	19	21	64	71
2	1	525	0	0	0	431	1544	74	22	-1	
3	1	525	1	0	0	431	1544	74	22	-1	
4	1	525	1	1	0	431	1544	74	22	-1	
5	1	525	1	1	1	431	1544	74	22	96	250959
2	1	526	0	0	0	641	1542	23	21	-1	
3	1	526	1	0	0	641	1542	23	21	-1	
4	1	526	1	1	0	641	1542	23	21	-1	
5	1	526	1	1	1	641	1542	23	21	78	4B
2	1	527	0	0	0	721	1538	75	23	-1	
3	1	527	1	0	0	721	1538	75	23	-1	
4	1	527	1	1	0	721	1538	75	23	-1	
5	1	527	1	1	1	721	1538	75	23	95	262819
2	1	528	0	0	0	1010	1533	75	22	-1	
3	1	528	1	0	0	1010	1533	75	22	-1	
4	1	528	1	1	0	1010	1533	75	22	-1	
5	1	528	1	1	1	1010	1533	75	22	95	301318
2	1	529	0	0	0	1298	1555	75	24	-1	
3	1	529	1	0	0	1298	1555	75	24	-1	
4	1	529	1	1	0	1298	1555	75	24	-1	
5	1	529	1	1	1	1298	1555	75	24	96	302207
2	1	530	0	0	0	1511	1551	19	21	-1	
3	1	530	1	0	0	1511	1551	19	21	-1	
4	1	530	1	1	0	1511	1551	19	21	-1	
5	1	530	1	1	1	1511	1551	19	21	96	13
2	1	531	0	0	0	1680	1536	39	22	-1	
3	1	531	1	0	0	1680	1536	39	22	-1	
4	1	531	1	1	0	1680	1536	39	22	-1	
5	1	531	1	1	1	1680	1536	39	22	96	303
2	1	532	0	0	0	139	1577	74	21	-1	
3	1	532	1	0	0	139	1577	74	21	-1	
4	1	532	1	1	0	139	1577	74	21	-1	
5	1	532	1	1	1	139	1577	74	21	94	240138
2	1	533	0	0	0	349	1574	22	21	-1	
3	1	533	1	0	0	349	1574	22	21	-1	
4	1	533	1	1	0	349	1574	22	21	-1	
5	1	533	1	1	1	349	1574	22	21	96	65
2	1	534	0	0	0	431	1572	74	22	-1	
3	1	534	1	0	0	431	1572	74	22	-1	
4	1	534	1	1	0	431	1572	74	22	-1	
5	1	534	1	1	1	431	1572	74	22	96	251322
2	1	535	0	0	0	641	1570	23	21	-1	
3	1	535	1	0	0	641	1570	23	21	-1	
4	1	535	1	1	0	641	1570	23	21	-1	
5	1	535	1	1	1	641	1570	23	21	96	25
2	1	536	0	0	0	721	1566	75	23	-1	
3	1	536	1	0	0	721	1566	75	23	-1	
4	1	536	1	1	0	721	1566	75	23	-1	
5	1	536	1	1	1	721	1566	75	23	96	262820
2	1	537	0	0	0	1010	1561	75	22	-1	
3	1	537	1	0	0	1010	1561	75	22	-1	
4	1	537	1	1	0	1010	1561	75	22	-1	
5	1	537	1	1	1	1010	1561	75	22	94	301320
2	1	538	0	0	0	1298	1583	75	23	-1	
3	1	538	1	0	0	1298	1583	75	23	-1	
4	1	538	1	1	0	1298	1583	75	23	-1	
5	1	538	1	1	1	1298	1583	75	23	96	302208
2	1	539	0	0	0	1510	1579	17	21	-1	
3	1	539	1	0	0	1510	1579	17	21	-1	
4	1	539	1	1	0	1510	1579	17	21	-1	
5	1	539	1	1	1	1510	1579	17	21	0	Wl
2	1	540	0	0	0	1680	1563	39	22	-1	
3	1	540	1	0	0	1680	1563	39	22	-1	
4	1	540	1	1	0	1680	1563	39	22	-1	
5	1	540	1	1	1	1680	1563	39	22	96	303
2	1	541	0	0	0	139	1604	73	22	-1	
3	1	541	1	0	0	139	1604	73	22	-1	
4	1	541	1	1	0	139	1604	73	22	-1	
5	1	541	1	1	1	139	1604	73	22	95	240195
2	1	542	0	0	0	348	1602	24	21	-1	
3	1	542	1	0	0	348	1602	24	21	-1	
4	1	542	1	1	0	348	1602	24	21	-1	
5	1	542	1	1	1	348	1602	24	21	96	37
2	1	543	0	0	0	431	1600	74	21	-1	
3	1	543	1	0	0	431	1600	74	21	-1	
4	1	543	1	1	0	431	1600	74	21	-1	
5	1	543	1	1	1	431	1600	74	21	95	251600
2	1	544	0	0	0	641	1598	24	21	-1	
3	1	544	1	0	0	641	1598	24	21	-1	
4	1	544	1	1	0	641	1598	24	21	-1	
5	1	544	1	1	1	641	1598	24	21	82	64
2	1	545	0	0	0	722	1595	70	22	-1	
3	1	545	1	0	0	722	1595	70	22	-1	
4	1	545	1	1	0	722	1595	70	22	-1	
5	1	545	1	1	1	722	1595	70	22	92	262821
2	1	546	0	0	0	930	1592	24	20	-1	
3	1	546	1	0	0	930	1592	24	20	-1	
4	1	546	1	1	0	930	1592	24	20	-1	
5	1	546	1	1	1	930	1592	24	20	90	63
2	1	547	0	0	0	1009	1589	71	22	-1	
3	1	547	1	0	0	1009	1589	71	22	-1	
4	1	547	1	1	0	1009	1589	71	22	-1	
5	1	547	1	1	1	1009	1589	71	22	94	301321
2	1	548	0	0	0	1511	1606	16	22	-1	
3	1	548	1	0	0	1511	1606	16	22	-1	
4	1	548	1	1	0	1511	1606	16	22	-1	
5	1	548	1	1	1	1511	1606	16	22	22	Wi
2	1	549	0	0	0	1680	1591	38	22	-1	
3	1	549	1	0	0	1680	1591	38	22	-1	
4	1	549	1	1	0	1680	1591	38	22	-1	
5	1	549	1	1	1	1680	1591	38	22	96	303
2	1	550	0	0	0	140	1632	73	22	-1	
3	1	550	1	0	0	140	1632	73	22	-1	
4	1	550	1	1	0	140	1632	73	22	-1	
5	1	550	1	1	1	140	1632	73	22	96	240327
2	1	551	0	0	0	349	1630	23	21	-1	
3	1	551	1	0	0	349	1630	23	21	-1	
4	1	551	1	1	0	349	1630	23	21	-1	
5	1	551	1	1	1	349	1630	23	21	93	77
2	1	552	0	0	0	431	1628	70	22	-1	
3	1	552	1	0	0	431	1628	70	22	-1	
4	1	552	1	1	0	431	1628	70	22	-1	
5	1	552	1	1	1	431	1628	70	22	95	251601
2	1	553	0	0	0	641	1626	20	21	-1	
3	1	553	1	0	0	641	1626	20	21	-1	
4	1	553	1	1	0	641	1626	20	21	-1	
5	1	553	1	1	1	641	1626	20	21	73	51
2	1	554	0	0	0	721	1622	75	23	-1	
3	1	554	1	0	0	721	1622	75	23	-1	
4	1	554	1	1	0	721	1622	75	23	-1	
