level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	280	1	1	1	1327	880	20	22	66	15,
2	1	281	0	0	0	1403	880	71	23	-1	
3	1	281	1	0	0	1403	880	71	23	-1	
4	1	281	1	1	0	1403	880	71	23	-1	
5	1	281	1	1	1	1403	880	71	23	71	215334
2	1	282	0	0	0	1614	882	10	21	-1	
3	1	282	1	0	0	1614	882	10	21	-1	
4	1	282	1	1	0	1614	882	10	21	-1	
5	1	282	1	1	1	1614	882	10	21	96	7
2	1	283	0	0	0	142	899	10	22	-1	
3	1	283	1	0	0	142	899	10	22	-1	
4	1	283	1	1	0	142	899	10	22	-1	
5	1	283	1	1	1	142	899	10	22	96	3
2	1	284	0	0	0	264	908	60	23	-1	
3	1	284	1	0	0	264	908	60	23	-1	
4	1	284	1	1	0	264	908	60	23	-1	
5	1	284	1	1	1	264	908	60	23	96	50216
2	1	285	0	0	0	457	908	25	23	-1	
3	1	285	1	0	0	457	908	25	23	-1	
4	1	285	1	1	0	457	908	25	23	-1	
5	1	285	1	1	1	457	908	25	23	95	37
2	1	286	0	0	0	552	908	61	22	-1	
3	1	286	1	0	0	552	908	61	22	-1	
4	1	286	1	1	0	552	908	61	22	-1	
5	1	286	1	1	1	552	908	61	22	96	70620
2	1	287	0	0	0	746	908	25	22	-1	
3	1	287	1	0	0	746	908	25	22	-1	
4	1	287	1	1	0	746	908	25	22	-1	
5	1	287	1	1	1	746	908	25	22	96	87
2	1	288	0	0	0	825	907	76	22	-1	
3	1	288	1	0	0	825	907	76	22	-1	
4	1	288	1	1	0	825	907	76	22	-1	
5	1	288	1	1	1	825	907	76	22	96	210419
2	1	289	0	0	0	1034	907	24	22	-1	
3	1	289	1	0	0	1034	907	24	22	-1	
4	1	289	1	1	0	1034	907	24	22	-1	
5	1	289	1	1	1	1034	907	24	22	96	25
2	1	290	0	0	0	1115	907	70	23	-1	
3	1	290	1	0	0	1115	907	70	23	-1	
4	1	290	1	1	0	1115	907	70	23	-1	
5	1	290	1	1	1	1115	907	70	23	94	213601
2	1	291	0	0	0	1326	908	21	22	-1	
3	1	291	1	0	0	1326	908	21	22	-1	
4	1	291	1	1	0	1326	908	21	22	-1	
5	1	291	1	1	1	1326	908	21	22	94	15
2	1	292	0	0	0	1402	908	77	22	-1	
3	1	292	1	0	0	1402	908	77	22	-1	
4	1	292	1	1	0	1402	908	77	22	-1	
5	1	292	1	1	1	1402	908	77	22	95	215390
2	1	293	0	0	0	1614	910	22	21	-1	
3	1	293	1	0	0	1614	910	22	21	-1	
4	1	293	1	1	0	1614	910	22	21	-1	
5	1	293	1	1	1	1614	910	22	21	81	77
2	1	294	0	0	0	142	927	21	23	-1	
3	1	294	1	0	0	142	927	21	23	-1	
4	1	294	1	1	0	142	927	21	23	-1	
5	1	294	1	1	1	142	927	21	23	90	25
2	1	295	0	0	0	458	936	24	22	-1	
3	1	295	1	0	0	458	936	24	22	-1	
4	1	295	1	1	0	458	936	24	22	-1	
5	1	295	1	1	1	458	936	24	22	96	89
2	1	296	0	0	0	552	936	56	22	-1	
3	1	296	1	0	0	552	936	56	22	-1	
4	1	296	1	1	0	552	936	56	22	-1	
5	1	296	1	1	1	552	936	56	22	94	70621
2	1	297	0	0	0	746	936	25	22	-1	
3	1	297	1	0	0	746	936	25	22	-1	
4	1	297	1	1	0	746	936	25	22	-1	
5	1	297	1	1	1	746	936	25	22	95	87
2	1	298	0	0	0	825	935	76	22	-1	
3	1	298	1	0	0	825	935	76	22	-1	
4	1	298	1	1	0	825	935	76	22	-1	
5	1	298	1	1	1	825	935	76	22	94	210447
2	1	299	0	0	0	1033	935	22	21	-1	
3	1	299	1	0	0	1033	935	22	21	-1	
4	1	299	1	1	0	1033	935	22	21	-1	
5	1	299	1	1	1	1033	935	22	21	76	31
2	1	300	0	0	0	1115	935	74	23	-1	
3	1	300	1	0	0	1115	935	74	23	-1	
4	1	300	1	1	0	1115	935	74	23	-1	
5	1	300	1	1	1	1115	935	74	23	96	213602
2	1	301	0	0	0	1326	936	21	22	-1	
3	1	301	1	0	0	1326	936	21	22	-1	
4	1	301	1	1	0	1326	936	21	22	-1	
5	1	301	1	1	1	1326	936	21	22	76	15
2	1	302	0	0	0	1402	936	76	22	-1	
3	1	302	1	0	0	1402	936	76	22	-1	
4	1	302	1	1	0	1402	936	76	22	-1	
5	1	302	1	1	1	1402	936	76	22	96	215404
2	1	303	0	0	0	263	936	60	23	-1	
3	1	303	1	0	0	263	936	60	23	-1	
4	1	303	1	1	0	263	936	60	23	-1	
5	1	303	1	1	1	263	936	60	23	96	50235
2	1	304	0	0	0	825	963	75	22	-1	
3	1	304	1	0	0	825	963	75	22	-1	
4	1	304	1	1	0	825	963	75	22	-1	
5	1	304	1	1	1	825	963	75	22	93	210517
2	1	305	0	0	0	1034	963	24	22	-1	
3	1	305	1	0	0	1034	963	24	22	-1	
4	1	305	1	1	0	1034	963	24	22	-1	
5	1	305	1	1	1	1034	963	24	22	95	23
2	1	306	0	0	0	1614	937	21	22	-1	
3	1	306	1	0	0	1614	937	21	22	-1	
4	1	306	1	1	0	1614	937	21	22	-1	
5	1	306	1	1	1	1614	937	21	22	94	75
2	1	307	0	0	0	142	982	19	23	-1	
3	1	307	1	0	0	142	982	19	23	-1	
4	1	307	1	1	0	142	982	19	23	-1	
5	1	307	1	1	1	142	982	19	23	32	3i
2	1	308	0	0	0	264	964	59	23	-1	
3	1	308	1	0	0	264	964	59	23	-1	
4	1	308	1	1	0	264	964	59	23	-1	
5	1	308	1	1	1	264	964	59	23	95	50303
2	1	309	0	0	0	448	964	33	22	-1	
3	1	309	1	0	0	448	964	33	22	-1	
4	1	309	1	1	0	448	964	33	22	-1	
5	1	309	1	1	1	448	964	33	22	89	113
2	1	310	0	0	0	552	964	61	22	-1	
3	1	310	1	0	0	552	964	61	22	-1	
4	1	310	1	1	0	552	964	61	22	-1	
5	1	310	1	1	1	552	964	61	22	94	70884
2	1	311	0	0	0	737	964	34	22	-1	
3	1	311	1	0	0	737	964	34	22	-1	
4	1	311	1	1	0	737	964	34	22	-1	
5	1	311	1	1	1	737	964	34	22	96	133
2	1	312	0	0	0	1115	963	74	23	-1	
3	1	312	1	0	0	1115	963	74	23	-1	
4	1	312	1	1	0	1115	963	74	23	-1	
5	1	312	1	1	1	1115	963	74	23	96	213636
2	1	313	0	0	0	1323	964	25	22	-1	
3	1	313	1	0	0	1323	964	25	22	-1	
4	1	313	1	1	0	1323	964	25	22	-1	
5	1	313	1	1	1	1323	964	25	22	96	49
2	1	314	0	0	0	1402	963	76	23	-1	
3	1	314	1	0	0	1402	963	76	23	-1	
4	1	314	1	1	0	1402	963	76	23	-1	
5	1	314	1	1	1	1402	963	76	23	94	215488
2	1	315	0	0	0	142	1010	19	23	-1	
3	1	315	1	0	0	142	1010	19	23	-1	
4	1	315	1	1	0	142	1010	19	23	-1	
5	1	315	1	1	1	142	1010	19	23	66	31
2	1	316	0	0	0	264	992	59	23	-1	
3	1	316	1	0	0	264	992	59	23	-1	
4	1	316	1	1	0	264	992	59	23	-1	
5	1	316	1	1	1	264	992	59	23	95	50315
2	1	317	0	0	0	448	992	34	22	-1	
3	1	317	1	0	0	448	992	34	22	-1	
4	1	317	1	1	0	448	992	34	22	-1	
5	1	317	1	1	1	448	992	34	22	96	107
2	1	318	0	0	0	552	992	60	22	-1	
3	1	318	1	0	0	552	992	60	22	-1	
4	1	318	1	1	0	552	992	60	22	-1	
5	1	318	1	1	1	552	992	60	22	95	70916
2	1	319	0	0	0	737	992	34	22	-1	
3	1	319	1	0	0	737	992	34	22	-1	
4	1	319	1	1	0	737	992	34	22	-1	
5	1	319	1	1	1	737	992	34	22	95	145
2	1	320	0	0	0	825	991	76	22	-1	
3	1	320	1	0	0	825	991	76	22	-1	
4	1	320	1	1	0	825	991	76	22	-1	
5	1	320	1	1	1	825	991	76	22	96	210566
2	1	321	0	0	0	1033	991	25	22	-1	
3	1	321	1	0	0	1033	991	25	22	-1	
4	1	321	1	1	0	1033	991	25	22	-1	
5	1	321	1	1	1	1033	991	25	22	95	35
2	1	322	0	0	0	1115	991	73	22	-1	
3	1	322	1	0	0	1115	991	73	22	-1	
4	1	322	1	1	0	1115	991	73	22	-1	
5	1	322	1	1	1	1115	991	73	22	96	213637
2	1	323	0	0	0	1323	992	25	21	-1	
3	1	323	1	0	0	1323	992	25	21	-1	
4	1	323	1	1	0	1323	992	25	21	-1	
5	1	323	1	1	1	1323	992	25	21	96	49
2	1	324	0	0	0	1402	992	76	22	-1	
3	1	324	1	0	0	1402	992	76	22	-1	
4	1	324	1	1	0	1402	992	76	22	-1	
5	1	324	1	1	1	1402	992	76	22	95	215430
2	1	325	0	0	0	1613	993	23	22	-1	
3	1	325	1	0	0	1613	993	23	22	-1	
4	1	325	1	1	0	1613	993	23	22	-1	
5	1	325	1	1	1	1613	993	23	22	27	7
2	1	326	0	0	0	264	1019	60	24	-1	
3	1	326	1	0	0	264	1019	60	24	-1	
4	1	326	1	1	0	264	1019	60	24	-1	
5	1	326	1	1	1	264	1019	60	24	96	50320
2	1	327	0	0	0	458	1020	23	22	-1	
3	1	327	1	0	0	458	1020	23	22	-1	
4	1	327	1	1	0	458	1020	23	22	-1	
5	1	327	1	1	1	458	1020	23	22	96	25
2	1	328	0	0	0	551	1020	61	22	-1	
3	1	328	1	0	0	551	1020	61	22	-1	
4	1	328	1	1	0	551	1020	61	22	-1	
5	1	328	1	1	1	551	1020	61	22	94	71082
2	1	329	0	0	0	746	1020	24	22	-1	
3	1	329	1	0	0	746	1020	24	22	-1	
4	1	329	1	1	0	746	1020	24	22	-1	
5	1	329	1	1	1	746	1020	24	22	95	39
2	1	330	0	0	0	825	1019	75	22	-1	
3	1	330	1	0	0	825	1019	75	22	-1	
4	1	330	1	1	0	825	1019	75	22	-1	
5	1	330	1	1	1	825	1019	75	22	96	210572
2	1	331	0	0	0	1033	1019	25	22	-1	
3	1	331	1	0	0	1033	1019	25	22	-1	
4	1	331	1	1	0	1033	1019	25	22	-1	
5	1	331	1	1	1	1033	1019	25	22	95	35
2	1	332	0	0	0	1115	1019	74	22	-1	
3	1	332	1	0	0	1115	1019	74	22	-1	
4	1	332	1	1	0	1115	1019	74	22	-1	
5	1	332	1	1	1	1115	1019	74	22	95	213660
2	1	333	0	0	0	1323	1020	23	22	-1	
3	1	333	1	0	0	1323	1020	23	22	-1	
4	1	333	1	1	0	1323	1020	23	22	-1	
5	1	333	1	1	1	1323	1020	23	22	95	53
2	1	334	0	0	0	1402	1020	76	22	-1	
3	1	334	1	0	0	1402	1020	76	22	-1	
4	1	334	1	1	0	1402	1020	76	22	-1	
5	1	334	1	1	1	1402	1020	76	22	96	215494
2	1	335	0	0	0	1612	1021	24	22	-1	
3	1	335	1	0	0	1612	1021	24	22	-1	
4	1	335	1	1	0	1612	1021	24	22	-1	
5	1	335	1	1	1	1612	1021	24	22	96	39
2	1	336	0	0	0	143	1065	21	23	-1	
3	1	336	1	0	0	143	1065	21	23	-1	
4	1	336	1	1	0	143	1065	21	23	-1	
5	1	336	1	1	1	143	1065	21	23	67	5
2	1	337	0	0	0	264	1047	59	24	-1	
3	1	337	1	0	0	264	1047	59	24	-1	
4	1	337	1	1	0	264	1047	59	24	-1	
5	1	337	1	1	1	264	1047	59	24	96	50323
2	1	338	0	0	0	448	1048	33	22	-1	
3	1	338	1	0	0	448	1048	33	22	-1	
4	1	338	1	1	0	448	1048	33	22	-1	
5	1	338	1	1	1	448	1048	33	22	68	413
2	1	339	0	0	0	550	1047	62	22	-1	
3	1	339	1	0	0	550	1047	62	22	-1	
4	1	339	1	1	0	550	1047	62	22	-1	
5	1	339	1	1	1	550	1047	62	22	84	71149
2	1	340	0	0	0	736	1047	34	23	-1	
3	1	340	1	0	0	736	1047	34	23	-1	
4	1	340	1	1	0	736	1047	34	23	-1	
5	1	340	1	1	1	736	1047	34	23	95	133
2	1	341	0	0	0	825	1047	76	22	-1	
3	1	341	1	0	0	825	1047	76	22	-1	
4	1	341	1	1	0	825	1047	76	22	-1	
5	1	341	1	1	1	825	1047	76	22	95	210604
2	1	342	0	0	0	1034	1047	24	22	-1	
3	1	342	1	0	0	1034	1047	24	22	-1	
4	1	342	1	1	0	1034	1047	24	22	-1	
5	1	342	1	1	1	1034	1047	24	22	92	95
2	1	343	0	0	0	1115	1047	70	22	-1	
3	1	343	1	0	0	1115	1047	70	22	-1	
4	1	343	1	1	0	1115	1047	70	22	-1	
5	1	343	1	1	1	1115	1047	70	22	85	213661
2	1	344	0	0	0	1323	1048	23	22	-1	
3	1	344	1	0	0	1323	1048	23	22	-1	
4	1	344	1	1	0	1323	1048	23	22	-1	
5	1	344	1	1	1	1323	1048	23	22	95	53
2	1	345	0	0	0	1402	1048	75	22	-1	
3	1	345	1	0	0	1402	1048	75	22	-1	
4	1	345	1	1	0	1402	1048	75	22	-1	
5	1	345	1	1	1	1402	1048	75	22	93	215593
2	1	346	0	0	0	1612	1049	23	22	-1	
3	1	346	1	0	0	1612	1049	23	22	-1	
4	1	346	1	1	0	1612	1049	23	22	-1	
5	1	346	1	1	1	1612	1049	23	22	89	53
2	1	347	0	0	0	146	1090	18	26	-1	
3	1	347	1	0	0	146	1090	18	26	-1	
4	1	347	1	1	0	146	1090	18	26	-1	
5	1	347	1	1	1	146	1090	18	26	85	5
2	1	348	0	0	0	263	1075	56	23	-1	
3	1	348	1	0	0	263	1075	56	23	-1	
4	1	348	1	1	0	263	1075	56	23	-1	
5	1	348	1	1	1	263	1075	56	23	84	50421
2	1	349	0	0	0	448	1076	30	21	-1	
3	1	349	1	0	0	448	1076	30	21	-1	
4	1	349	1	1	0	448	1076	30	21	-1	
5	1	349	1	1	1	448	1076	30	21	72	it
2	1	350	0	0	0	550	1075	62	22	-1	
3	1	350	1	0	0	550	1075	62	22	-1	
4	1	350	1	1	0	550	1075	62	22	-1	
5	1	350	1	1	1	550	1075	62	22	62	71164
2	1	351	0	0	0	736	1076	34	22	-1	
3	1	351	1	0	0	736	1076	34	22	-1	
4	1	351	1	1	0	736	1076	34	22	-1	
5	1	351	1	1	1	736	1076	34	22	0	7
2	1	352	0	0	0	824	1075	77	21	-1	
3	1	352	1	0	0	824	1075	77	21	-1	
4	1	352	1	1	0	824	1075	77	21	-1	
5	1	352	1	1	1	824	1075	77	21	96	210640
2	1	353	0	0	0	1034	1075	24	22	-1	
3	1	353	1	0	0	1034	1075	24	22	-1	
4	1	353	1	1	0	1034	1075	24	22	-1	
5	1	353	1	1	1	1034	1075	24	22	94	23
2	1	354	0	0	0	1115	1075	74	22	-1	
3	1	354	1	0	0	1115	1075	74	22	-1	
4	1	354	1	1	0	1115	1075	74	22	-1	
5	1	354	1	1	1	1115	1075	74	22	95	213662
2	1	355	0	0	0	1322	1075	25	23	-1	
3	1	355	1	0	0	1322	1075	25	23	-1	
4	1	355	1	1	0	1322	1075	25	23	-1	
5	1	355	1	1	1	1322	1075	25	23	96	39
2	1	356	0	0	0	1402	1075	76	23	-1	
3	1	356	1	0	0	1402	1075	76	23	-1	
4	1	356	1	1	0	1402	1075	76	23	-1	
5	1	356	1	1	1	1402	1075	76	23	94	215594
2	1	357	0	0	0	1612	1076	20	22	-1	
3	1	357	1	0	0	1612	1076	20	22	-1	
4	1	357	1	1	0	1612	1076	20	22	-1	
5	1	357	1	1	1	1612	1076	20	22	36	4!
2	1	358	0	0	0	264	1103	58	23	-1	
3	1	358	1	0	0	264	1103	58	23	-1	
4	1	358	1	1	0	264	1103	58	23	-1	
5	1	358	1	1	1	264	1103	58	23	96	50453
2	1	359	0	0	0	457	1103	25	22	-1	
3	1	359	1	0	0	457	1103	25	22	-1	
4	1	359	1	1	0	457	1103	25	22	-1	
5	1	359	1	1	1	457	1103	25	22	95	69
2	1	360	0	0	0	550	1103	62	23	-1	
3	1	360	1	0	0	550	1103	62	23	-1	
4	1	360	1	1	0	550	1103	62	23	-1	
5	1	360	1	1	1	550	1103	62	23	76	71734
2	1	361	0	0	0	737	1103	33	23	-1	
3	1	361	1	0	0	737	1103	33	23	-1	
4	1	361	1	1	0	737	1103	33	23	-1	
5	1	361	1	1	1	737	1103	33	23	49	U5
2	1	362	0	0	0	824	1102	77	23	-1	
3	1	362	1	0	0	824	1102	77	23	-1	
4	1	362	1	1	0	824	1102	77	23	-1	
5	1	362	1	1	1	824	1102	77	23	96	210679
2	1	363	0	0	0	1037	1103	20	22	-1	
3	1	363	1	0	0	1037	1103	20	22	-1	
4	1	363	1	1	0	1037	1103	20	22	-1	
5	1	363	1	1	1	1037	1103	20	22	81	5
2	1	364	0	0	0	1115	1103	73	22	-1	
3	1	364	1	0	0	1115	1103	73	22	-1	
4	1	364	1	1	0	1115	1103	73	22	-1	
5	1	364	1	1	1	1115	1103	73	22	95	213663
2	1	365	0	0	0	1323	1103	23	23	-1	
3	1	365	1	0	0	1323	1103	23	23	-1	
4	1	365	1	1	0	1323	1103	23	23	-1	
5	1	365	1	1	1	1323	1103	23	23	95	53
2	1	366	0	0	0	1402	1103	75	23	-1	
3	1	366	1	0	0	1402	1103	75	23	-1	
4	1	366	1	1	0	1402	1103	75	23	-1	
5	1	366	1	1	1	1402	1103	75	23	95	215599
2	1	367	0	0	0	1612	1104	23	23	-1	
3	1	367	1	0	0	1612	1104	23	23	-1	
4	1	367	1	1	0	1612	1104	23	23	-1	
5	1	367	1	1	1	1612	1104	23	23	94	53
2	1	368	0	0	0	146	1148	19	23	-1	
3	1	368	1	0	0	146	1148	19	23	-1	
4	1	368	1	1	0	146	1148	19	23	-1	
5	1	368	1	1	1	146	1148	19	23	79	15
2	1	369	0	0	0	263	1131	60	23	-1	
3	1	369	1	0	0	263	1131	60	23	-1	
4	1	369	1	1	0	263	1131	60	23	-1	
5	1	369	1	1	1	263	1131	60	23	96	50472
2	1	370	0	0	0	457	1131	20	22	-1	
3	1	370	1	0	0	457	1131	20	22	-1	
4	1	370	1	1	0	457	1131	20	22	-1	
5	1	370	1	1	1	457	1131	20	22	24	ol
2	1	371	0	0	0	551	1131	56	22	-1	
3	1	371	1	0	0	551	1131	56	22	-1	
4	1	371	1	1	0	551	1131	56	22	-1	
5	1	371	1	1	1	551	1131	56	22	83	7200]
2	1	372	0	0	0	824	1130	72	23	-1	
3	1	372	1	0	0	824	1130	72	23	-1	
4	1	372	1	1	0	824	1130	72	23	-1	
5	1	372	1	1	1	824	1130	72	23	96	210691
2	1	373	0	0	0	1033	1130	24	23	-1	
3	1	373	1	0	0	1033	1130	24	23	-1	
4	1	373	1	1	0	1033	1130	24	23	-1	
5	1	373	1	1	1	1033	1130	24	23	60	95
2	1	374	0	0	0	1114	1131	75	22	-1	
3	1	374	1	0	0	1114	1131	75	22	-1	
4	1	374	1	1	0	1114	1131	75	22	-1	
5	1	374	1	1	1	1114	1131	75	22	96	213666
2	1	375	0	0	0	1323	1132	23	21	-1	
3	1	375	1	0	0	1323	1132	23	21	-1	
4	1	375	1	1	0	1323	1132	23	21	-1	
5	1	375	1	1	1	1323	1132	23	21	68	5
2	1	376	0	0	0	1402	1131	76	22	-1	
3	1	376	1	0	0	1402	1131	76	22	-1	
4	1	376	1	1	0	1402	1131	76	22	-1	
5	1	376	1	1	1	1402	1131	76	22	95	215647
2	1	377	0	0	0	1611	1132	23	22	-1	
3	1	377	1	0	0	1611	1132	23	22	-1	
4	1	377	1	1	0	1611	1132	23	22	-1	
5	1	377	1	1	1	1611	1132	23	22	94	25
2	1	378	0	0	0	264	1159	59	23	-1	
3	1	378	1	0	0	264	1159	59	23	-1	
4	1	378	1	1	0	264	1159	59	23	-1	
5	1	378	1	1	1	264	1159	59	23	96	50499
2	1	379	0	0	0	448	1160	29	21	-1	
3	1	379	1	0	0	448	1160	29	21	-1	
4	1	379	1	1	0	448	1160	29	21	-1	
5	1	379	1	1	1	448	1160	29	21	68	Ul
2	1	380	0	0	0	551	1159	61	22	-1	
3	1	380	1	0	0	551	1159	61	22	-1	
4	1	380	1	1	0	551	1159	61	22	-1	
5	1	380	1	1	1	551	1159	61	22	96	72626
2	1	381	0	0	0	745	1159	24	22	-1	
3	1	381	1	0	0	745	1159	24	22	-1	
4	1	381	1	1	0	745	1159	24	22	-1	
5	1	381	1	1	1	745	1159	24	22	95	83
2	1	382	0	0	0	824	1158	77	22	-1	
3	1	382	1	0	0	824	1158	77	22	-1	
4	1	382	1	1	0	824	1158	77	22	-1	
5	1	382	1	1	1	824	1158	77	22	91	210699
2	1	383	0	0	0	1034	1158	24	22	-1	
3	1	383	1	0	0	1034	1158	24	22	-1	
4	1	383	1	1	0	1034	1158	24	22	-1	
5	1	383	1	1	1	1034	1158	24	22	79	97
2	1	384	0	0	0	1113	1159	75	22	-1	
3	1	384	1	0	0	1113	1159	75	22	-1	
4	1	384	1	1	0	1113	1159	75	22	-1	
5	1	384	1	1	1	1113	1159	75	22	79	213695
2	1	385	0	0	0	1322	1160	24	21	-1	
3	1	385	1	0	0	1322	1160	24	21	-1	
4	1	385	1	1	0	1322	1160	24	21	-1	
5	1	385	1	1	1	1322	1160	24	21	89	25
2	1	386	0	0	0	1402	1159	76	22	-1	
3	1	386	1	0	0	1402	1159	76	22	-1	
4	1	386	1	1	0	1402	1159	76	22	-1	
5	1	386	1	1	1	1402	1159	76	22	95	215648
2	1	387	0	0	0	1611	1160	23	22	-1	
3	1	387	1	0	0	1611	1160	23	22	-1	
4	1	387	1	1	0	1611	1160	23	22	-1	
5	1	387	1	1	1	1611	1160	23	22	95	55
2	1	388	0	0	0	148	1203	18	23	-1	
3	1	388	1	0	0	148	1203	18	23	-1	
4	1	388	1	1	0	148	1203	18	23	-1	
5	1	388	1	1	1	148	1203	18	23	83	15
2	1	389	0	0	0	263	1187	60	23	-1	
3	1	389	1	0	0	263	1187	60	23	-1	
4	1	389	1	1	0	263	1187	60	23	-1	
5	1	389	1	1	1	263	1187	60	23	96	50524
2	1	390	0	0	0	458	1187	22	23	-1	
3	1	390	1	0	0	458	1187	22	23	-1	
4	1	390	1	1	0	458	1187	22	23	-1	
5	1	390	1	1	1	458	1187	22	23	96	53
2	1	391	0	0	0	551	1187	60	22	-1	
3	1	391	1	0	0	551	1187	60	22	-1	
4	1	391	1	1	0	551	1187	60	22	-1	
5	1	391	1	1	1	551	1187	60	22	95	72627
2	1	392	0	0	0	736	1187	34	22	-1	
3	1	392	1	0	0	736	1187	34	22	-1	
4	1	392	1	1	0	736	1187	34	22	-1	
5	1	392	1	1	1	736	1187	34	22	64	U5
2	1	393	0	0	0	824	1186	77	22	-1	
3	1	393	1	0	0	824	1186	77	22	-1	
4	1	393	1	1	0	824	1186	77	22	-1	
5	1	393	1	1	1	824	1186	77	22	96	211064
2	1	394	0	0	0	1033	1186	24	22	-1	
3	1	394	1	0	0	1033	1186	24	22	-1	
4	1	394	1	1	0	1033	1186	24	22	-1	
5	1	394	1	1	1	1033	1186	24	22	75	25
2	1	395	0	0	0	1114	1186	75	23	-1	
3	1	395	1	0	0	1114	1186	75	23	-1	
4	1	395	1	1	0	1114	1186	75	23	-1	
5	1	395	1	1	1	1114	1186	75	23	96	213698
2	1	396	0	0	0	1322	1187	24	22	-1	
3	1	396	1	0	0	1322	1187	24	22	-1	
4	1	396	1	1	0	1322	1187	24	22	-1	
5	1	396	1	1	1	1322	1187	24	22	96	25
2	1	397	0	0	0	1402	1187	74	22	-1	
3	1	397	1	0	0	1402	1187	74	22	-1	
4	1	397	1	1	0	1402	1187	74	22	-1	
5	1	397	1	1	1	1402	1187	74	22	83	215755
2	1	398	0	0	0	1614	1188	17	22	-1	
3	1	398	1	0	0	1614	1188	17	22	-1	
4	1	398	1	1	0	1614	1188	17	22	-1	
5	1	398	1	1	1	1614	1188	17	22	51	i}
2	1	399	0	0	0	148	1231	19	23	-1	
3	1	399	1	0	0	148	1231	19	23	-1	
4	1	399	1	1	0	148	1231	19	23	-1	
5	1	399	1	1	1	148	1231	19	23	70	19
2	1	400	0	0	0	263	1215	59	23	-1	
3	1	400	1	0	0	263	1215	59	23	-1	
4	1	400	1	1	0	263	1215	59	23	-1	
5	1	400	1	1	1	263	1215	59	23	96	50525
2	1	401	0	0	0	460	1215	21	22	-1	
3	1	401	1	0	0	460	1215	21	22	-1	
4	1	401	1	1	0	460	1215	21	22	-1	
5	1	401	1	1	1	460	1215	21	22	94	19
2	1	402	0	0	0	551	1215	61	22	-1	
3	1	402	1	0	0	551	1215	61	22	-1	
4	1	402	1	1	0	551	1215	61	22	-1	
5	1	402	1	1	1	551	1215	61	22	96	72628
2	1	403	0	0	0	735	1215	35	22	-1	
3	1	403	1	0	0	735	1215	35	22	-1	
4	1	403	1	1	0	735	1215	35	22	-1	
5	1	403	1	1	1	735	1215	35	22	96	123
2	1	404	0	0	0	824	1214	76	22	-1	
3	1	404	1	0	0	824	1214	76	22	-1	
4	1	404	1	1	0	824	1214	76	22	-1	
5	1	404	1	1	1	824	1214	76	22	96	211502
2	1	405	0	0	0	1033	1214	24	22	-1	
3	1	405	1	0	0	1033	1214	24	22	-1	
4	1	405	1	1	0	1033	1214	24	22	-1	
5	1	405	1	1	1	1033	1214	24	22	93	47
2	1	406	0	0	0	1114	1214	74	23	-1	
3	1	406	1	0	0	1114	1214	74	23	-1	
4	1	406	1	1	0	1114	1214	74	23	-1	
5	1	406	1	1	1	1114	1214	74	23	96	213700
2	1	407	0	0	0	1323	1215	23	22	-1	
3	1	407	1	0	0	1323	1215	23	22	-1	
4	1	407	1	1	0	1323	1215	23	22	-1	
5	1	407	1	1	1	1323	1215	23	22	96	53
2	1	408	0	0	0	1402	1215	75	22	-1	
3	1	408	1	0	0	1402	1215	75	22	-1	
4	1	408	1	1	0	1402	1215	75	22	-1	
5	1	408	1	1	1	1402	1215	75	22	95	215758
2	1	409	0	0	0	1612	1216	22	22	-1	
3	1	409	1	0	0	1612	1216	22	22	-1	
4	1	409	1	1	0	1612	1216	22	22	-1	
5	1	409	1	1	1	1612	1216	22	22	96	33
2	1	410	0	0	0	146	1259	21	22	-1	
3	1	410	1	0	0	146	1259	21	22	-1	
4	1	410	1	1	0	146	1259	21	22	-1	
5	1	410	1	1	1	146	1259	21	22	71	5
2	1	411	0	0	0	263	1243	59	23	-1	
3	1	411	1	0	0	263	1243	59	23	-1	
4	1	411	1	1	0	263	1243	59	23	-1	
5	1	411	1	1	1	263	1243	59	23	96	50527
2	1	412	0	0	0	458	1243	22	22	-1	
3	1	412	1	0	0	458	1243	22	22	-1	
4	1	412	1	1	0	458	1243	22	22	-1	
5	1	412	1	1	1	458	1243	22	22	95	75
2	1	413	0	0	0	551	1243	60	22	-1	
3	1	413	1	0	0	551	1243	60	22	-1	
4	1	413	1	1	0	551	1243	60	22	-1	
5	1	413	1	1	1	551	1243	60	22	96	73037
2	1	414	0	0	0	735	1243	31	22	-1	
3	1	414	1	0	0	735	1243	31	22	-1	
4	1	414	1	1	0	735	1243	31	22	-1	
5	1	414	1	1	1	735	1243	31	22	91	141
2	1	415	0	0	0	824	1242	75	22	-1	
3	1	415	1	0	0	824	1242	75	22	-1	
4	1	415	1	1	0	824	1242	75	22	-1	
5	1	415	1	1	1	824	1242	75	22	77	212023
2	1	416	0	0	0	1033	1242	24	22	-1	
3	1	416	1	0	0	1033	1242	24	22	-1	
4	1	416	1	1	0	1033	1242	24	22	-1	
5	1	416	1	1	1	1033	1242	24	22	95	23
2	1	417	0	0	0	1114	1242	74	23	-1	
3	1	417	1	0	0	1114	1242	74	23	-1	
4	1	417	1	1	0	1114	1242	74	23	-1	
5	1	417	1	1	1	1114	1242	74	23	96	213724
2	1	418	0	0	0	1322	1243	24	22	-1	
3	1	418	1	0	0	1322	1243	24	22	-1	
4	1	418	1	1	0	1322	1243	24	22	-1	
