level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	280	1	1	1	1080	808	75	22	96	300782
2	1	281	0	0	0	1280	809	33	22	-1	
3	1	281	1	0	0	1280	809	33	22	-1	
4	1	281	1	1	0	1280	809	33	22	-1	
5	1	281	1	1	1	1280	809	33	22	95	137
2	1	282	0	0	0	1368	810	74	22	-1	
3	1	282	1	0	0	1368	810	74	22	-1	
4	1	282	1	1	0	1368	810	74	22	-1	
5	1	282	1	1	1	1368	810	74	22	96	301288
2	1	283	0	0	0	1566	812	32	22	-1	
3	1	283	1	0	0	1566	812	32	22	-1	
4	1	283	1	1	0	1566	812	32	22	-1	
5	1	283	1	1	1	1566	812	32	22	85	141
2	1	284	0	0	0	110	833	26	21	-1	
3	1	284	1	0	0	110	833	26	21	-1	
4	1	284	1	1	0	110	833	26	21	-1	
5	1	284	1	1	1	110	833	26	21	52	M1
2	1	285	0	0	0	221	833	69	24	-1	
3	1	285	1	0	0	221	833	69	24	-1	
4	1	285	1	1	0	221	833	69	24	-1	
5	1	285	1	1	1	221	833	69	24	94	261513
2	1	286	0	0	0	416	833	33	22	-1	
3	1	286	1	0	0	416	833	33	22	-1	
4	1	286	1	1	0	416	833	33	22	-1	
5	1	286	1	1	1	416	833	33	22	96	148
2	1	287	0	0	0	504	834	75	22	-1	
3	1	287	1	0	0	504	834	75	22	-1	
4	1	287	1	1	0	504	834	75	22	-1	
5	1	287	1	1	1	504	834	75	22	94	262300
2	1	288	0	0	0	704	835	30	21	-1	
3	1	288	1	0	0	704	835	30	21	-1	
4	1	288	1	1	0	704	835	30	21	-1	
5	1	288	1	1	1	704	835	30	21	77	Ut
2	1	289	0	0	0	792	835	76	22	-1	
3	1	289	1	0	0	792	835	76	22	-1	
4	1	289	1	1	0	792	835	76	22	-1	
5	1	289	1	1	1	792	835	76	22	96	265258
2	1	290	0	0	0	1000	835	25	22	-1	
3	1	290	1	0	0	1000	835	25	22	-1	
4	1	290	1	1	0	1000	835	25	22	-1	
5	1	290	1	1	1	1000	835	25	22	96	45
2	1	291	0	0	0	1080	836	74	22	-1	
3	1	291	1	0	0	1080	836	74	22	-1	
4	1	291	1	1	0	1080	836	74	22	-1	
5	1	291	1	1	1	1080	836	74	22	96	300783
2	1	292	0	0	0	1279	837	33	21	-1	
3	1	292	1	0	0	1279	837	33	21	-1	
4	1	292	1	1	0	1279	837	33	21	-1	
5	1	292	1	1	1	1279	837	33	21	96	127
2	1	293	0	0	0	1368	838	74	22	-1	
3	1	293	1	0	0	1368	838	74	22	-1	
4	1	293	1	1	0	1368	838	74	22	-1	
5	1	293	1	1	1	1368	838	74	22	92	301328
2	1	294	0	0	0	1566	840	36	21	-1	
3	1	294	1	0	0	1566	840	36	21	-1	
4	1	294	1	1	0	1566	840	36	21	-1	
5	1	294	1	1	1	1566	840	36	21	95	129
2	1	295	0	0	0	110	860	30	22	-1	
3	1	295	1	0	0	110	860	30	22	-1	
4	1	295	1	1	0	110	860	30	22	-1	
5	1	295	1	1	1	110	860	30	22	88	149
2	1	296	0	0	0	221	861	69	24	-1	
3	1	296	1	0	0	221	861	69	24	-1	
4	1	296	1	1	0	221	861	69	24	-1	
5	1	296	1	1	1	221	861	69	24	95	261562
2	1	297	0	0	0	424	862	25	21	-1	
3	1	297	1	0	0	424	862	25	21	-1	
4	1	297	1	1	0	424	862	25	21	-1	
5	1	297	1	1	1	424	862	25	21	95	27
2	1	298	0	0	0	504	862	71	22	-1	
3	1	298	1	0	0	504	862	71	22	-1	
4	1	298	1	1	0	504	862	71	22	-1	
5	1	298	1	1	1	504	862	71	22	95	262301
2	1	299	0	0	0	703	863	31	22	-1	
3	1	299	1	0	0	703	863	31	22	-1	
4	1	299	1	1	0	703	863	31	22	-1	
5	1	299	1	1	1	703	863	31	22	53	lt
2	1	300	0	0	0	792	863	71	22	-1	
3	1	300	1	0	0	792	863	71	22	-1	
4	1	300	1	1	0	792	863	71	22	-1	
5	1	300	1	1	1	792	863	71	22	95	265331
2	1	301	0	0	0	1005	864	20	21	-1	
3	1	301	1	0	0	1005	864	20	21	-1	
4	1	301	1	1	0	1005	864	20	21	-1	
5	1	301	1	1	1	1005	864	20	21	67	15
2	1	302	0	0	0	1080	864	75	22	-1	
3	1	302	1	0	0	1080	864	75	22	-1	
4	1	302	1	1	0	1080	864	75	22	-1	
5	1	302	1	1	1	1080	864	75	22	96	300784
2	1	303	0	0	0	1279	865	33	22	-1	
3	1	303	1	0	0	1279	865	33	22	-1	
4	1	303	1	1	0	1279	865	33	22	-1	
5	1	303	1	1	1	1279	865	33	22	96	127
2	1	304	0	0	0	1368	866	74	21	-1	
3	1	304	1	0	0	1368	866	74	21	-1	
4	1	304	1	1	0	1368	866	74	21	-1	
5	1	304	1	1	1	1368	866	74	21	96	301346
2	1	305	0	0	0	1565	868	36	21	-1	
3	1	305	1	0	0	1565	868	36	21	-1	
4	1	305	1	1	0	1565	868	36	21	-1	
5	1	305	1	1	1	1565	868	36	21	95	143
2	1	306	0	0	0	110	888	30	23	-1	
3	1	306	1	0	0	110	888	30	23	-1	
4	1	306	1	1	0	110	888	30	23	-1	
5	1	306	1	1	1	110	888	30	23	40	{19
2	1	307	0	0	0	221	889	68	23	-1	
3	1	307	1	0	0	221	889	68	23	-1	
4	1	307	1	1	0	221	889	68	23	-1	
5	1	307	1	1	1	221	889	68	23	96	261563
2	1	308	0	0	0	424	889	25	22	-1	
3	1	308	1	0	0	424	889	25	22	-1	
4	1	308	1	1	0	424	889	25	22	-1	
5	1	308	1	1	1	424	889	25	22	96	29
2	1	309	0	0	0	504	890	74	22	-1	
3	1	309	1	0	0	504	890	74	22	-1	
4	1	309	1	1	0	504	890	74	22	-1	
5	1	309	1	1	1	504	890	74	22	95	262302
2	1	310	0	0	0	703	891	30	22	-1	
3	1	310	1	0	0	703	891	30	22	-1	
4	1	310	1	1	0	703	891	30	22	-1	
5	1	310	1	1	1	703	891	30	22	44	it
2	1	311	0	0	0	792	891	76	24	-1	
3	1	311	1	0	0	792	891	76	24	-1	
4	1	311	1	1	0	792	891	76	24	-1	
5	1	311	1	1	1	792	891	76	24	89	265444
2	1	312	0	0	0	1079	892	76	23	-1	
3	1	312	1	0	0	1079	892	76	23	-1	
4	1	312	1	1	0	1079	892	76	23	-1	
5	1	312	1	1	1	1079	892	76	23	96	300789
2	1	313	0	0	0	1279	893	32	22	-1	
3	1	313	1	0	0	1279	893	32	22	-1	
4	1	313	1	1	0	1279	893	32	22	-1	
5	1	313	1	1	1	1279	893	32	22	96	133
2	1	314	0	0	0	1367	894	74	22	-1	
3	1	314	1	0	0	1367	894	74	22	-1	
4	1	314	1	1	0	1367	894	74	22	-1	
5	1	314	1	1	1	1367	894	74	22	96	301437
2	1	315	0	0	0	1565	895	35	22	-1	
3	1	315	1	0	0	1565	895	35	22	-1	
4	1	315	1	1	0	1565	895	35	22	-1	
5	1	315	1	1	1	1565	895	35	22	95	125
2	1	316	0	0	0	118	916	22	22	-1	
3	1	316	1	0	0	118	916	22	22	-1	
4	1	316	1	1	0	118	916	22	22	-1	
5	1	316	1	1	1	118	916	22	22	19	at
2	1	317	0	0	0	221	916	69	24	-1	
3	1	317	1	0	0	221	916	69	24	-1	
4	1	317	1	1	0	221	916	69	24	-1	
5	1	317	1	1	1	221	916	69	24	95	261564
2	1	318	0	0	0	424	917	24	22	-1	
3	1	318	1	0	0	424	917	24	22	-1	
4	1	318	1	1	0	424	917	24	22	-1	
5	1	318	1	1	1	424	917	24	22	95	29
2	1	319	0	0	0	504	918	73	22	-1	
3	1	319	1	0	0	504	918	73	22	-1	
4	1	319	1	1	0	504	918	73	22	-1	
5	1	319	1	1	1	504	918	73	22	96	262303
2	1	320	0	0	0	703	919	30	22	-1	
3	1	320	1	0	0	703	919	30	22	-1	
4	1	320	1	1	0	703	919	30	22	-1	
5	1	320	1	1	1	703	919	30	22	58	tt
2	1	321	0	0	0	791	919	77	22	-1	
3	1	321	1	0	0	791	919	77	22	-1	
4	1	321	1	1	0	791	919	77	22	-1	
5	1	321	1	1	1	791	919	77	22	96	266687
2	1	322	0	0	0	1000	919	21	22	-1	
3	1	322	1	0	0	1000	919	21	22	-1	
4	1	322	1	1	0	1000	919	21	22	-1	
5	1	322	1	1	1	1000	919	21	22	72	81
2	1	323	0	0	0	1079	920	76	22	-1	
3	1	323	1	0	0	1079	920	76	22	-1	
4	1	323	1	1	0	1079	920	76	22	-1	
5	1	323	1	1	1	1079	920	76	22	96	300794
2	1	324	0	0	0	1278	921	33	22	-1	
3	1	324	1	0	0	1278	921	33	22	-1	
4	1	324	1	1	0	1278	921	33	22	-1	
5	1	324	1	1	1	1278	921	33	22	88	143
2	1	325	0	0	0	1368	921	73	23	-1	
3	1	325	1	0	0	1368	921	73	23	-1	
4	1	325	1	1	0	1368	921	73	23	-1	
5	1	325	1	1	1	1368	921	73	23	94	301389
2	1	326	0	0	0	1565	923	35	22	-1	
3	1	326	1	0	0	1565	923	35	22	-1	
4	1	326	1	1	0	1565	923	35	22	-1	
5	1	326	1	1	1	1565	923	35	22	92	143
2	1	327	0	0	0	118	943	22	23	-1	
3	1	327	1	0	0	118	943	22	23	-1	
4	1	327	1	1	0	118	943	22	23	-1	
5	1	327	1	1	1	118	943	22	23	52	al
2	1	328	0	0	0	220	944	70	24	-1	
3	1	328	1	0	0	220	944	70	24	-1	
4	1	328	1	1	0	220	944	70	24	-1	
5	1	328	1	1	1	220	944	70	24	93	261570
2	1	329	0	0	0	423	945	25	22	-1	
3	1	329	1	0	0	423	945	25	22	-1	
4	1	329	1	1	0	423	945	25	22	-1	
5	1	329	1	1	1	423	945	25	22	96	27
2	1	330	0	0	0	503	945	75	23	-1	
3	1	330	1	0	0	503	945	75	23	-1	
4	1	330	1	1	0	503	945	75	23	-1	
5	1	330	1	1	1	503	945	75	23	92	262304
2	1	331	0	0	0	703	947	34	21	-1	
3	1	331	1	0	0	703	947	34	21	-1	
4	1	331	1	1	0	703	947	34	21	-1	
5	1	331	1	1	1	703	947	34	21	95	109
2	1	332	0	0	0	791	946	77	22	-1	
3	1	332	1	0	0	791	946	77	22	-1	
4	1	332	1	1	0	791	946	77	22	-1	
5	1	332	1	1	1	791	946	77	22	95	266900
2	1	333	0	0	0	1003	947	22	21	-1	
3	1	333	1	0	0	1003	947	22	21	-1	
4	1	333	1	1	0	1003	947	22	21	-1	
5	1	333	1	1	1	1003	947	22	21	96	19
2	1	334	0	0	0	1079	948	76	22	-1	
3	1	334	1	0	0	1079	948	76	22	-1	
4	1	334	1	1	0	1079	948	76	22	-1	
5	1	334	1	1	1	1079	948	76	22	96	300809
2	1	335	0	0	0	1278	949	32	22	-1	
3	1	335	1	0	0	1278	949	32	22	-1	
4	1	335	1	1	0	1278	949	32	22	-1	
5	1	335	1	1	1	1278	949	32	22	88	145
2	1	336	0	0	0	1367	949	73	23	-1	
3	1	336	1	0	0	1367	949	73	23	-1	
4	1	336	1	1	0	1367	949	73	23	-1	
5	1	336	1	1	1	1367	949	73	23	95	301393
2	1	337	0	0	0	1564	951	36	22	-1	
3	1	337	1	0	0	1564	951	36	22	-1	
4	1	337	1	1	0	1564	951	36	22	-1	
5	1	337	1	1	1	1564	951	36	22	94	147
2	1	338	0	0	0	221	972	68	24	-1	
3	1	338	1	0	0	221	972	68	24	-1	
4	1	338	1	1	0	221	972	68	24	-1	
5	1	338	1	1	1	221	972	68	24	96	261577
2	1	339	0	0	0	414	973	34	22	-1	
3	1	339	1	0	0	414	973	34	22	-1	
4	1	339	1	1	0	414	973	34	22	-1	
5	1	339	1	1	1	414	973	34	22	85	149
2	1	340	0	0	0	503	973	74	23	-1	
3	1	340	1	0	0	503	973	74	23	-1	
4	1	340	1	1	0	503	973	74	23	-1	
5	1	340	1	1	1	503	973	74	23	95	262305
2	1	341	0	0	0	703	975	29	22	-1	
3	1	341	1	0	0	703	975	29	22	-1	
4	1	341	1	1	0	703	975	29	22	-1	
5	1	341	1	1	1	703	975	29	22	68	itt
2	1	342	0	0	0	791	974	76	23	-1	
3	1	342	1	0	0	791	974	76	23	-1	
4	1	342	1	1	0	791	974	76	23	-1	
5	1	342	1	1	1	791	974	76	23	96	266750
2	1	343	0	0	0	999	975	26	22	-1	
3	1	343	1	0	0	999	975	26	22	-1	
4	1	343	1	1	0	999	975	26	22	-1	
5	1	343	1	1	1	999	975	26	22	96	69
2	1	344	0	0	0	1078	975	76	23	-1	
3	1	344	1	0	0	1078	975	76	23	-1	
4	1	344	1	1	0	1078	975	76	23	-1	
5	1	344	1	1	1	1078	975	76	23	95	300810
2	1	345	0	0	0	1278	976	33	23	-1	
3	1	345	1	0	0	1278	976	33	23	-1	
4	1	345	1	1	0	1278	976	33	23	-1	
5	1	345	1	1	1	1278	976	33	23	96	137
2	1	346	0	0	0	1367	977	72	22	-1	
3	1	346	1	0	0	1367	977	72	22	-1	
4	1	346	1	1	0	1367	977	72	22	-1	
5	1	346	1	1	1	1367	977	72	22	94	301403
2	1	347	0	0	0	1564	979	35	22	-1	
3	1	347	1	0	0	1564	979	35	22	-1	
4	1	347	1	1	0	1564	979	35	22	-1	
5	1	347	1	1	1	1564	979	35	22	95	143
2	1	348	0	0	0	221	1000	68	23	-1	
3	1	348	1	0	0	221	1000	68	23	-1	
4	1	348	1	1	0	221	1000	68	23	-1	
5	1	348	1	1	1	221	1000	68	23	96	261580
2	1	349	0	0	0	422	1001	25	22	-1	
3	1	349	1	0	0	422	1001	25	22	-1	
4	1	349	1	1	0	422	1001	25	22	-1	
5	1	349	1	1	1	422	1001	25	22	96	27
2	1	350	0	0	0	502	1001	76	23	-1	
3	1	350	1	0	0	502	1001	76	23	-1	
4	1	350	1	1	0	502	1001	76	23	-1	
5	1	350	1	1	1	502	1001	76	23	96	262306
2	1	351	0	0	0	702	1003	30	21	-1	
3	1	351	1	0	0	702	1003	30	21	-1	
4	1	351	1	1	0	702	1003	30	21	-1	
5	1	351	1	1	1	702	1003	30	21	49	ttt
2	1	352	0	0	0	790	1002	77	22	-1	
3	1	352	1	0	0	790	1002	77	22	-1	
4	1	352	1	1	0	790	1002	77	22	-1	
5	1	352	1	1	1	790	1002	77	22	93	266924
2	1	353	0	0	0	1002	1003	18	22	-1	
3	1	353	1	0	0	1002	1003	18	22	-1	
4	1	353	1	1	0	1002	1003	18	22	-1	
5	1	353	1	1	1	1002	1003	18	22	53	il
2	1	354	0	0	0	1079	1003	75	23	-1	
3	1	354	1	0	0	1079	1003	75	23	-1	
4	1	354	1	1	0	1079	1003	75	23	-1	
5	1	354	1	1	1	1079	1003	75	23	95	300814
2	1	355	0	0	0	1277	1004	32	22	-1	
3	1	355	1	0	0	1277	1004	32	22	-1	
4	1	355	1	1	0	1277	1004	32	22	-1	
5	1	355	1	1	1	1277	1004	32	22	96	133
2	1	356	0	0	0	1366	1005	74	22	-1	
3	1	356	1	0	0	1366	1005	74	22	-1	
4	1	356	1	1	0	1366	1005	74	22	-1	
5	1	356	1	1	1	1366	1005	74	22	96	301407
2	1	357	0	0	0	1563	1007	36	22	-1	
3	1	357	1	0	0	1563	1007	36	22	-1	
4	1	357	1	1	0	1563	1007	36	22	-1	
5	1	357	1	1	1	1563	1007	36	22	96	139
2	1	358	0	0	0	221	1028	64	23	-1	
3	1	358	1	0	0	221	1028	64	23	-1	
4	1	358	1	1	0	221	1028	64	23	-1	
5	1	358	1	1	1	221	1028	64	23	90	261581
2	1	359	0	0	0	422	1028	26	23	-1	
3	1	359	1	0	0	422	1028	26	23	-1	
4	1	359	1	1	0	422	1028	26	23	-1	
5	1	359	1	1	1	422	1028	26	23	96	27
2	1	360	0	0	0	502	1029	75	23	-1	
3	1	360	1	0	0	502	1029	75	23	-1	
4	1	360	1	1	0	502	1029	75	23	-1	
5	1	360	1	1	1	502	1029	75	23	96	262307
2	1	361	0	0	0	702	1031	30	21	-1	
3	1	361	1	0	0	702	1031	30	21	-1	
4	1	361	1	1	0	702	1031	30	21	-1	
5	1	361	1	1	1	702	1031	30	21	53	Ul
2	1	362	0	0	0	1078	1031	74	23	-1	
3	1	362	1	0	0	1078	1031	74	23	-1	
4	1	362	1	1	0	1078	1031	74	23	-1	
5	1	362	1	1	1	1078	1031	74	23	83	300815
2	1	363	0	0	0	1277	1032	32	22	-1	
3	1	363	1	0	0	1277	1032	32	22	-1	
4	1	363	1	1	0	1277	1032	32	22	-1	
5	1	363	1	1	1	1277	1032	32	22	96	133
2	1	364	0	0	0	1366	1033	74	22	-1	
3	1	364	1	0	0	1366	1033	74	22	-1	
4	1	364	1	1	0	1366	1033	74	22	-1	
5	1	364	1	1	1	1366	1033	74	22	96	301409
2	1	365	0	0	0	1563	1034	36	22	-1	
3	1	365	1	0	0	1563	1034	36	22	-1	
4	1	365	1	1	0	1563	1034	36	22	-1	
5	1	365	1	1	1	1563	1034	36	22	96	139
2	1	366	0	0	0	244	1056	44	22	-1	
3	1	366	1	0	0	244	1056	44	22	-1	
4	1	366	1	1	0	244	1056	44	22	-1	
5	1	366	1	1	1	244	1056	44	22	94	1582
2	1	367	0	0	0	422	1057	25	22	-1	
3	1	367	1	0	0	422	1057	25	22	-1	
4	1	367	1	1	0	422	1057	25	22	-1	
5	1	367	1	1	1	422	1057	25	22	96	27
2	1	368	0	0	0	502	1057	75	23	-1	
3	1	368	1	0	0	502	1057	75	23	-1	
4	1	368	1	1	0	502	1057	75	23	-1	
5	1	368	1	1	1	502	1057	75	23	96	262308
2	1	369	0	0	0	701	1058	31	22	-1	
3	1	369	1	0	0	701	1058	31	22	-1	
4	1	369	1	1	0	701	1058	31	22	-1	
5	1	369	1	1	1	701	1058	31	22	73	ttt
2	1	370	0	0	0	1077	1059	76	22	-1	
3	1	370	1	0	0	1077	1059	76	22	-1	
4	1	370	1	1	0	1077	1059	76	22	-1	
5	1	370	1	1	1	1077	1059	76	22	94	300816
2	1	371	0	0	0	1286	1060	24	21	-1	
3	1	371	1	0	0	1286	1060	24	21	-1	
4	1	371	1	1	0	1286	1060	24	21	-1	
5	1	371	1	1	1	1286	1060	24	21	86	97
2	1	372	0	0	0	1365	1060	70	23	-1	
3	1	372	1	0	0	1365	1060	70	23	-1	
4	1	372	1	1	0	1365	1060	70	23	-1	
5	1	372	1	1	1	1365	1060	70	23	94	301411
2	1	373	0	0	0	1563	1062	36	23	-1	
3	1	373	1	0	0	1563	1062	36	23	-1	
4	1	373	1	1	0	1563	1062	36	23	-1	
5	1	373	1	1	1	1563	1062	36	23	95	139
2	1	374	0	0	0	244	1084	43	22	-1	
3	1	374	1	0	0	244	1084	43	22	-1	
4	1	374	1	1	0	244	1084	43	22	-1	
5	1	374	1	1	1	244	1084	43	22	82	1583
2	1	375	0	0	0	422	1085	24	22	-1	
3	1	375	1	0	0	422	1085	24	22	-1	
4	1	375	1	1	0	422	1085	24	22	-1	
5	1	375	1	1	1	422	1085	24	22	96	27
2	1	376	0	0	0	501	1085	76	22	-1	
3	1	376	1	0	0	501	1085	76	22	-1	
4	1	376	1	1	0	501	1085	76	22	-1	
5	1	376	1	1	1	501	1085	76	22	95	262309
2	1	377	0	0	0	701	1086	30	22	-1	
3	1	377	1	0	0	701	1086	30	22	-1	
4	1	377	1	1	0	701	1086	30	22	-1	
5	1	377	1	1	1	701	1086	30	22	77	Ut
2	1	378	0	0	0	790	1086	75	22	-1	
3	1	378	1	0	0	790	1086	75	22	-1	
4	1	378	1	1	0	790	1086	75	22	-1	
5	1	378	1	1	1	790	1086	75	22	94	267572
2	1	379	0	0	0	998	1086	24	22	-1	
3	1	379	1	0	0	998	1086	24	22	-1	
4	1	379	1	1	0	998	1086	24	22	-1	
5	1	379	1	1	1	998	1086	24	22	77	45
2	1	380	0	0	0	1077	1087	75	22	-1	
3	1	380	1	0	0	1077	1087	75	22	-1	
4	1	380	1	1	0	1077	1087	75	22	-1	
5	1	380	1	1	1	1077	1087	75	22	96	300824
2	1	381	0	0	0	1276	1088	33	21	-1	
3	1	381	1	0	0	1276	1088	33	21	-1	
4	1	381	1	1	0	1276	1088	33	21	-1	
5	1	381	1	1	1	1276	1088	33	21	96	107
2	1	382	0	0	0	1365	1088	73	22	-1	
3	1	382	1	0	0	1365	1088	73	22	-1	
4	1	382	1	1	0	1365	1088	73	22	-1	
5	1	382	1	1	1	1365	1088	73	22	96	301415
2	1	383	0	0	0	1562	1090	37	22	-1	
3	1	383	1	0	0	1562	1090	37	22	-1	
4	1	383	1	1	0	1562	1090	37	22	-1	
5	1	383	1	1	1	1562	1090	37	22	96	139
2	1	384	0	0	0	244	1112	44	22	-1	
3	1	384	1	0	0	244	1112	44	22	-1	
4	1	384	1	1	0	244	1112	44	22	-1	
5	1	384	1	1	1	244	1112	44	22	96	1584
2	1	385	0	0	0	421	1113	25	22	-1	
3	1	385	1	0	0	421	1113	25	22	-1	
4	1	385	1	1	0	421	1113	25	22	-1	
5	1	385	1	1	1	421	1113	25	22	95	27
2	1	386	0	0	0	501	1113	75	22	-1	
3	1	386	1	0	0	501	1113	75	22	-1	
4	1	386	1	1	0	501	1113	75	22	-1	
5	1	386	1	1	1	501	1113	75	22	91	262310
2	1	387	0	0	0	701	1114	30	22	-1	
3	1	387	1	0	0	701	1114	30	22	-1	
4	1	387	1	1	0	701	1114	30	22	-1	
5	1	387	1	1	1	701	1114	30	22	68	tt
2	1	388	0	0	0	789	1113	75	23	-1	
3	1	388	1	0	0	789	1113	75	23	-1	
4	1	388	1	1	0	789	1113	75	23	-1	
5	1	388	1	1	1	789	1113	75	23	94	267573
2	1	389	0	0	0	997	1114	24	22	-1	
3	1	389	1	0	0	997	1114	24	22	-1	
4	1	389	1	1	0	997	1114	24	22	-1	
5	1	389	1	1	1	997	1114	24	22	91	45
2	1	390	0	0	0	1077	1114	74	23	-1	
3	1	390	1	0	0	1077	1114	74	23	-1	
4	1	390	1	1	0	1077	1114	74	23	-1	
5	1	390	1	1	1	1077	1114	74	23	96	300825
2	1	391	0	0	0	1276	1116	33	21	-1	
3	1	391	1	0	0	1276	1116	33	21	-1	
4	1	391	1	1	0	1276	1116	33	21	-1	
5	1	391	1	1	1	1276	1116	33	21	96	127
2	1	392	0	0	0	1365	1116	73	23	-1	
3	1	392	1	0	0	1365	1116	73	23	-1	
4	1	392	1	1	0	1365	1116	73	23	-1	
5	1	392	1	1	1	1365	1116	73	23	95	301416
2	1	393	0	0	0	1562	1118	36	22	-1	
3	1	393	1	0	0	1562	1118	36	22	-1	
4	1	393	1	1	0	1562	1118	36	22	-1	
5	1	393	1	1	1	1562	1118	36	22	96	137
2	1	394	0	0	0	244	1139	44	22	-1	
3	1	394	1	0	0	244	1139	44	22	-1	
4	1	394	1	1	0	244	1139	44	22	-1	
5	1	394	1	1	1	244	1139	44	22	96	1594
2	1	395	0	0	0	421	1140	25	22	-1	
3	1	395	1	0	0	421	1140	25	22	-1	
4	1	395	1	1	0	421	1140	25	22	-1	
5	1	395	1	1	1	421	1140	25	22	96	27
2	1	396	0	0	0	501	1141	71	22	-1	
3	1	396	1	0	0	501	1141	71	22	-1	
4	1	396	1	1	0	501	1141	71	22	-1	
5	1	396	1	1	1	501	1141	71	22	92	262311
2	1	397	0	0	0	701	1142	30	22	-1	
3	1	397	1	0	0	701	1142	30	22	-1	
4	1	397	1	1	0	701	1142	30	22	-1	
5	1	397	1	1	1	701	1142	30	22	29	1
2	1	398	0	0	0	790	1141	75	23	-1	
3	1	398	1	0	0	790	1141	75	23	-1	
4	1	398	1	1	0	790	1141	75	23	-1	
5	1	398	1	1	1	790	1141	75	23	96	267574
2	1	399	0	0	0	998	1142	23	22	-1	
3	1	399	1	0	0	998	1142	23	22	-1	
4	1	399	1	1	0	998	1142	23	22	-1	
5	1	399	1	1	1	998	1142	23	22	96	45
2	1	400	0	0	0	1077	1142	74	23	-1	
3	1	400	1	0	0	1077	1142	74	23	-1	
4	1	400	1	1	0	1077	1142	74	23	-1	
5	1	400	1	1	1	1077	1142	74	23	96	300827
2	1	401	0	0	0	1276	1143	32	22	-1	
3	1	401	1	0	0	1276	1143	32	22	-1	
4	1	401	1	1	0	1276	1143	32	22	-1	
5	1	401	1	1	1	1276	1143	32	22	96	143
2	1	402	0	0	0	1365	1144	73	22	-1	
3	1	402	1	0	0	1365	1144	73	22	-1	
4	1	402	1	1	0	1365	1144	73	22	-1	
5	1	402	1	1	1	1365	1144	73	22	96	301418
2	1	403	0	0	0	1562	1145	36	22	-1	
3	1	403	1	0	0	1562	1145	36	22	-1	
4	1	403	1	1	0	1562	1145	36	22	-1	
5	1	403	1	1	1	1562	1145	36	22	96	137
2	1	404	0	0	0	220	1167	68	22	-1	
3	1	404	1	0	0	220	1167	68	22	-1	
4	1	404	1	1	0	220	1167	68	22	-1	
5	1	404	1	1	1	220	1167	68	22	94	261618
2	1	405	0	0	0	412	1168	33	23	-1	
3	1	405	1	0	0	412	1168	33	23	-1	
4	1	405	1	1	0	412	1168	33	23	-1	
5	1	405	1	1	1	412	1168	33	23	89	143
2	1	406	0	0	0	501	1168	74	23	-1	
3	1	406	1	0	0	501	1168	74	23	-1	
4	1	406	1	1	0	501	1168	74	23	-1	
5	1	406	1	1	1	501	1168	74	23	96	262312
2	1	407	0	0	0	709	1169	26	22	-1	
3	1	407	1	0	0	709	1169	26	22	-1	
4	1	407	1	1	0	709	1169	26	22	-1	
5	1	407	1	1	1	709	1169	26	22	95	29
2	1	408	0	0	0	789	1169	74	23	-1	
3	1	408	1	0	0	789	1169	74	23	-1	
4	1	408	1	1	0	789	1169	74	23	-1	
5	1	408	1	1	1	789	1169	74	23	94	267575
2	1	409	0	0	0	997	1169	24	23	-1	
3	1	409	1	0	0	997	1169	24	23	-1	
4	1	409	1	1	0	997	1169	24	23	-1	
5	1	409	1	1	1	997	1169	24	23	88	4
2	1	410	0	0	0	1076	1170	71	23	-1	
3	1	410	1	0	0	1076	1170	71	23	-1	
4	1	410	1	1	0	1076	1170	71	23	-1	
5	1	410	1	1	1	1076	1170	71	23	87	300831
2	1	411	0	0	0	1275	1171	32	22	-1	
3	1	411	1	0	0	1275	1171	32	22	-1	
4	1	411	1	1	0	1275	1171	32	22	-1	
5	1	411	1	1	1	1275	1171	32	22	96	145
2	1	412	0	0	0	1364	1172	74	22	-1	
3	1	412	1	0	0	1364	1172	74	22	-1	
4	1	412	1	1	0	1364	1172	74	22	-1	
5	1	412	1	1	1	1364	1172	74	22	96	301419
2	1	413	0	0	0	1561	1173	36	22	-1	
3	1	413	1	0	0	1561	1173	36	22	-1	
4	1	413	1	1	0	1561	1173	36	22	-1	
5	1	413	1	1	1	1561	1173	36	22	96	137
2	1	414	0	0	0	220	1195	67	22	-1	
3	1	414	1	0	0	220	1195	67	22	-1	
4	1	414	1	1	0	220	1195	67	22	-1	
5	1	414	1	1	1	220	1195	67	22	93	261619
2	1	415	0	0	0	422	1196	23	23	-1	
3	1	415	1	0	0	422	1196	23	23	-1	
4	1	415	1	1	0	422	1196	23	23	-1	
5	1	415	1	1	1	422	1196	23	23	94	73
2	1	416	0	0	0	500	1196	75	23	-1	
3	1	416	1	0	0	500	1196	75	23	-1	
4	1	416	1	1	0	500	1196	75	23	-1	
5	1	416	1	1	1	500	1196	75	23	95	262313
2	1	417	0	0	0	709	1197	25	22	-1	
3	1	417	1	0	0	709	1197	25	22	-1	
4	1	417	1	1	0	709	1197	25	22	-1	
5	1	417	1	1	1	709	1197	25	22	96	27
2	1	418	0	0	0	789	1197	75	22	-1	
3	1	418	1	0	0	789	1197	75	22	-1	
4	1	418	1	1	0	789	1197	75	22	-1	
5	1	418	1	1	1	789	1197	75	22	95	267779
2	1	419	0	0	0	996	1198	21	22	-1	
3	1	419	1	0	0	996	1198	21	22	-1	
4	1	419	1	1	0	996	1198	21	22	-1	
