level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	418	1	1	1	1084	1166	71	22	92	232351
2	1	419	0	0	0	1294	1165	24	22	-1	
3	1	419	1	0	0	1294	1165	24	22	-1	
4	1	419	1	1	0	1294	1165	24	22	-1	
5	1	419	1	1	1	1294	1165	24	22	96	49
2	1	420	0	0	0	1374	1164	73	23	-1	
3	1	420	1	0	0	1374	1164	73	23	-1	
4	1	420	1	1	0	1374	1164	73	23	-1	
5	1	420	1	1	1	1374	1164	73	23	96	235570
2	1	421	0	0	0	1581	1164	26	21	-1	
3	1	421	1	0	0	1581	1164	26	21	-1	
4	1	421	1	1	0	1581	1164	26	21	-1	
5	1	421	1	1	1	1581	1164	26	21	95	64
2	1	422	0	0	0	29	1201	23	23	-1	
3	1	422	1	0	0	29	1201	23	23	-1	
4	1	422	1	1	0	29	1201	23	23	-1	
5	1	422	1	1	1	29	1201	23	23	95	45
2	1	423	0	0	0	215	1199	75	22	-1	
3	1	423	1	0	0	215	1199	75	22	-1	
4	1	423	1	1	0	215	1199	75	22	-1	
5	1	423	1	1	1	215	1199	75	22	96	219658
2	1	424	0	0	0	424	1198	24	23	-1	
3	1	424	1	0	0	424	1198	24	23	-1	
4	1	424	1	1	0	424	1198	24	23	-1	
5	1	424	1	1	1	424	1198	24	23	95	35
2	1	425	0	0	0	504	1195	75	24	-1	
3	1	425	1	0	0	504	1195	75	24	-1	
4	1	425	1	1	0	504	1195	75	24	-1	
5	1	425	1	1	1	504	1195	75	24	95	231507
2	1	426	0	0	0	713	1196	24	22	-1	
3	1	426	1	0	0	713	1196	24	22	-1	
4	1	426	1	1	0	713	1196	24	22	-1	
5	1	426	1	1	1	713	1196	24	22	96	23
2	1	427	0	0	0	793	1194	76	23	-1	
3	1	427	1	0	0	793	1194	76	23	-1	
4	1	427	1	1	0	793	1194	76	23	-1	
5	1	427	1	1	1	793	1194	76	23	95	232274
2	1	428	0	0	0	1003	1194	21	22	-1	
3	1	428	1	0	0	1003	1194	21	22	-1	
4	1	428	1	1	0	1003	1194	21	22	-1	
5	1	428	1	1	1	1003	1194	21	22	59	81
2	1	429	0	0	0	1083	1193	76	23	-1	
3	1	429	1	0	0	1083	1193	76	23	-1	
4	1	429	1	1	0	1083	1193	76	23	-1	
5	1	429	1	1	1	1083	1193	76	23	95	232409
2	1	430	0	0	0	1294	1193	20	22	-1	
3	1	430	1	0	0	1294	1193	20	22	-1	
4	1	430	1	1	0	1294	1193	20	22	-1	
5	1	430	1	1	1	1294	1193	20	22	84	31
2	1	431	0	0	0	1374	1192	73	23	-1	
3	1	431	1	0	0	1374	1192	73	23	-1	
4	1	431	1	1	0	1374	1192	73	23	-1	
5	1	431	1	1	1	1374	1192	73	23	96	235646
2	1	432	0	0	0	1581	1192	24	22	-1	
3	1	432	1	0	0	1581	1192	24	22	-1	
4	1	432	1	1	0	1581	1192	24	22	-1	
5	1	432	1	1	1	1581	1192	24	22	57	4B
2	1	433	0	0	0	29	1229	24	22	-1	
3	1	433	1	0	0	29	1229	24	22	-1	
4	1	433	1	1	0	29	1229	24	22	-1	
5	1	433	1	1	1	29	1229	24	22	96	57
2	1	434	0	0	0	215	1226	75	23	-1	
3	1	434	1	0	0	215	1226	75	23	-1	
4	1	434	1	1	0	215	1226	75	23	-1	
5	1	434	1	1	1	215	1226	75	23	95	219659
2	1	435	0	0	0	425	1226	23	22	-1	
3	1	435	1	0	0	425	1226	23	22	-1	
4	1	435	1	1	0	425	1226	23	22	-1	
5	1	435	1	1	1	425	1226	23	22	95	35
2	1	436	0	0	0	504	1223	74	24	-1	
3	1	436	1	0	0	504	1223	74	24	-1	
4	1	436	1	1	0	504	1223	74	24	-1	
5	1	436	1	1	1	504	1223	74	24	95	231553
2	1	437	0	0	0	714	1224	23	22	-1	
3	1	437	1	0	0	714	1224	23	22	-1	
4	1	437	1	1	0	714	1224	23	22	-1	
5	1	437	1	1	1	714	1224	23	22	95	65
2	1	438	0	0	0	793	1223	74	22	-1	
3	1	438	1	0	0	793	1223	74	22	-1	
4	1	438	1	1	0	793	1223	74	22	-1	
5	1	438	1	1	1	793	1223	74	22	89	232275
2	1	439	0	0	0	1003	1223	21	21	-1	
3	1	439	1	0	0	1003	1223	21	21	-1	
4	1	439	1	1	0	1003	1223	21	21	-1	
5	1	439	1	1	1	1003	1223	21	21	82	81
2	1	440	0	0	0	1083	1222	75	22	-1	
3	1	440	1	0	0	1083	1222	75	22	-1	
4	1	440	1	1	0	1083	1222	75	22	-1	
5	1	440	1	1	1	1083	1222	75	22	95	232410
2	1	441	0	0	0	1293	1221	20	22	-1	
3	1	441	1	0	0	1293	1221	20	22	-1	
4	1	441	1	1	0	1293	1221	20	22	-1	
5	1	441	1	1	1	1293	1221	20	22	88	31
2	1	442	0	0	0	1374	1220	72	22	-1	
3	1	442	1	0	0	1374	1220	72	22	-1	
4	1	442	1	1	0	1374	1220	72	22	-1	
5	1	442	1	1	1	1374	1220	72	22	95	235647
2	1	443	0	0	0	1581	1219	24	22	-1	
3	1	443	1	0	0	1581	1219	24	22	-1	
4	1	443	1	1	0	1581	1219	24	22	-1	
5	1	443	1	1	1	1581	1219	24	22	94	43
2	1	444	0	0	0	28	1257	25	22	-1	
3	1	444	1	0	0	28	1257	25	22	-1	
4	1	444	1	1	0	28	1257	25	22	-1	
5	1	444	1	1	1	28	1257	25	22	95	37
2	1	445	0	0	0	215	1255	74	22	-1	
3	1	445	1	0	0	215	1255	74	22	-1	
4	1	445	1	1	0	215	1255	74	22	-1	
5	1	445	1	1	1	215	1255	74	22	95	219665
2	1	446	0	0	0	425	1254	20	22	-1	
3	1	446	1	0	0	425	1254	20	22	-1	
4	1	446	1	1	0	425	1254	20	22	-1	
5	1	446	1	1	1	425	1254	20	22	59	6!
2	1	447	0	0	0	504	1251	75	24	-1	
3	1	447	1	0	0	504	1251	75	24	-1	
4	1	447	1	1	0	504	1251	75	24	-1	
5	1	447	1	1	1	504	1251	75	24	95	231577
2	1	448	0	0	0	713	1252	25	22	-1	
3	1	448	1	0	0	713	1252	25	22	-1	
4	1	448	1	1	0	713	1252	25	22	-1	
5	1	448	1	1	1	713	1252	25	22	95	49
2	1	449	0	0	0	793	1250	75	23	-1	
3	1	449	1	0	0	793	1250	75	23	-1	
4	1	449	1	1	0	793	1250	75	23	-1	
5	1	449	1	1	1	793	1250	75	23	96	232276
2	1	450	0	0	0	1003	1251	21	21	-1	
3	1	450	1	0	0	1003	1251	21	21	-1	
4	1	450	1	1	0	1003	1251	21	21	-1	
5	1	450	1	1	1	1003	1251	21	21	79	8]
2	1	451	0	0	0	1083	1250	75	22	-1	
3	1	451	1	0	0	1083	1250	75	22	-1	
4	1	451	1	1	0	1083	1250	75	22	-1	
5	1	451	1	1	1	1083	1250	75	22	96	232557
2	1	452	0	0	0	1293	1249	24	22	-1	
3	1	452	1	0	0	1293	1249	24	22	-1	
4	1	452	1	1	0	1293	1249	24	22	-1	
5	1	452	1	1	1	1293	1249	24	22	96	27
2	1	453	0	0	0	1374	1248	72	22	-1	
3	1	453	1	0	0	1374	1248	72	22	-1	
4	1	453	1	1	0	1374	1248	72	22	-1	
5	1	453	1	1	1	1374	1248	72	22	95	235648
2	1	454	0	0	0	1580	1247	25	22	-1	
3	1	454	1	0	0	1580	1247	25	22	-1	
4	1	454	1	1	0	1580	1247	25	22	-1	
5	1	454	1	1	1	1580	1247	25	22	96	43
2	1	455	0	0	0	29	1285	23	22	-1	
3	1	455	1	0	0	29	1285	23	22	-1	
4	1	455	1	1	0	29	1285	23	22	-1	
5	1	455	1	1	1	29	1285	23	22	85	45
2	1	456	0	0	0	214	1283	76	22	-1	
3	1	456	1	0	0	214	1283	76	22	-1	
4	1	456	1	1	0	214	1283	76	22	-1	
5	1	456	1	1	1	214	1283	76	22	96	219666
2	1	457	0	0	0	424	1282	21	22	-1	
3	1	457	1	0	0	424	1282	21	22	-1	
4	1	457	1	1	0	424	1282	21	22	-1	
5	1	457	1	1	1	424	1282	21	22	63	6!
2	1	458	0	0	0	504	1280	75	23	-1	
3	1	458	1	0	0	504	1280	75	23	-1	
4	1	458	1	1	0	504	1280	75	23	-1	
5	1	458	1	1	1	504	1280	75	23	95	231588
2	1	459	0	0	0	713	1281	24	21	-1	
3	1	459	1	0	0	713	1281	24	21	-1	
4	1	459	1	1	0	713	1281	24	21	-1	
5	1	459	1	1	1	713	1281	24	21	95	63
2	1	460	0	0	0	793	1279	74	22	-1	
3	1	460	1	0	0	793	1279	74	22	-1	
4	1	460	1	1	0	793	1279	74	22	-1	
5	1	460	1	1	1	793	1279	74	22	95	232277
2	1	461	0	0	0	1002	1279	21	21	-1	
3	1	461	1	0	0	1002	1279	21	21	-1	
4	1	461	1	1	0	1002	1279	21	21	-1	
5	1	461	1	1	1	1002	1279	21	21	66	81
2	1	462	0	0	0	1083	1278	75	22	-1	
3	1	462	1	0	0	1083	1278	75	22	-1	
4	1	462	1	1	0	1083	1278	75	22	-1	
5	1	462	1	1	1	1083	1278	75	22	96	232610
2	1	463	0	0	0	1293	1277	23	22	-1	
3	1	463	1	0	0	1293	1277	23	22	-1	
4	1	463	1	1	0	1293	1277	23	22	-1	
5	1	463	1	1	1	1293	1277	23	22	96	35
2	1	464	0	0	0	1373	1276	73	22	-1	
3	1	464	1	0	0	1373	1276	73	22	-1	
4	1	464	1	1	0	1373	1276	73	22	-1	
5	1	464	1	1	1	1373	1276	73	22	90	235652
2	1	465	0	0	0	1580	1275	25	22	-1	
3	1	465	1	0	0	1580	1275	25	22	-1	
4	1	465	1	1	0	1580	1275	25	22	-1	
5	1	465	1	1	1	1580	1275	25	22	95	43
2	1	466	0	0	0	28	1313	24	22	-1	
3	1	466	1	0	0	28	1313	24	22	-1	
4	1	466	1	1	0	28	1313	24	22	-1	
5	1	466	1	1	1	28	1313	24	22	93	35
2	1	467	0	0	0	214	1311	75	22	-1	
3	1	467	1	0	0	214	1311	75	22	-1	
4	1	467	1	1	0	214	1311	75	22	-1	
5	1	467	1	1	1	214	1311	75	22	96	219667
2	1	468	0	0	0	424	1310	21	21	-1	
3	1	468	1	0	0	424	1310	21	21	-1	
4	1	468	1	1	0	424	1310	21	21	-1	
5	1	468	1	1	1	424	1310	21	21	39	61
2	1	469	0	0	0	503	1308	72	23	-1	
3	1	469	1	0	0	503	1308	72	23	-1	
4	1	469	1	1	0	503	1308	72	23	-1	
5	1	469	1	1	1	503	1308	72	23	57	231601
2	1	470	0	0	0	713	1309	24	21	-1	
3	1	470	1	0	0	713	1309	24	21	-1	
4	1	470	1	1	0	713	1309	24	21	-1	
5	1	470	1	1	1	713	1309	24	21	95	87
2	1	471	0	0	0	792	1306	76	23	-1	
3	1	471	1	0	0	792	1306	76	23	-1	
4	1	471	1	1	0	792	1306	76	23	-1	
5	1	471	1	1	1	792	1306	76	23	90	232278
2	1	472	0	0	0	1003	1307	20	21	-1	
3	1	472	1	0	0	1003	1307	20	21	-1	
4	1	472	1	1	0	1003	1307	20	21	-1	
5	1	472	1	1	1	1003	1307	20	21	78	81
2	1	473	0	0	0	1083	1306	76	22	-1	
3	1	473	1	0	0	1083	1306	76	22	-1	
4	1	473	1	1	0	1083	1306	76	22	-1	
5	1	473	1	1	1	1083	1306	76	22	94	232646
2	1	474	0	0	0	1293	1306	24	20	-1	
3	1	474	1	0	0	1293	1306	24	20	-1	
4	1	474	1	1	0	1293	1306	24	20	-1	
5	1	474	1	1	1	1293	1306	24	20	94	69
2	1	475	0	0	0	1373	1304	73	23	-1	
3	1	475	1	0	0	1373	1304	73	23	-1	
4	1	475	1	1	0	1373	1304	73	23	-1	
5	1	475	1	1	1	1373	1304	73	23	94	235696
2	1	476	0	0	0	1580	1304	26	21	-1	
3	1	476	1	0	0	1580	1304	26	21	-1	
4	1	476	1	1	0	1580	1304	26	21	-1	
5	1	476	1	1	1	1580	1304	26	21	96	64
2	1	477	0	0	0	29	1341	23	21	-1	
3	1	477	1	0	0	29	1341	23	21	-1	
4	1	477	1	1	0	29	1341	23	21	-1	
5	1	477	1	1	1	29	1341	23	21	90	45
2	1	478	0	0	0	213	1339	76	22	-1	
3	1	478	1	0	0	213	1339	76	22	-1	
4	1	478	1	1	0	213	1339	76	22	-1	
5	1	478	1	1	1	213	1339	76	22	96	219668
2	1	479	0	0	0	424	1338	20	21	-1	
3	1	479	1	0	0	424	1338	20	21	-1	
4	1	479	1	1	0	424	1338	20	21	-1	
5	1	479	1	1	1	424	1338	20	21	73	6l
2	1	480	0	0	0	503	1335	74	24	-1	
3	1	480	1	0	0	503	1335	74	24	-1	
4	1	480	1	1	0	503	1335	74	24	-1	
5	1	480	1	1	1	503	1335	74	24	94	231625
2	1	481	0	0	0	712	1337	25	21	-1	
3	1	481	1	0	0	712	1337	25	21	-1	
4	1	481	1	1	0	712	1337	25	21	-1	
5	1	481	1	1	1	712	1337	25	21	96	37
2	1	482	0	0	0	792	1335	75	22	-1	
3	1	482	1	0	0	792	1335	75	22	-1	
4	1	482	1	1	0	792	1335	75	22	-1	
5	1	482	1	1	1	792	1335	75	22	96	232279
2	1	483	0	0	0	1003	1335	20	21	-1	
3	1	483	1	0	0	1003	1335	20	21	-1	
4	1	483	1	1	0	1003	1335	20	21	-1	
5	1	483	1	1	1	1003	1335	20	21	82	81
2	1	484	0	0	0	1083	1335	75	21	-1	
3	1	484	1	0	0	1083	1335	75	21	-1	
4	1	484	1	1	0	1083	1335	75	21	-1	
5	1	484	1	1	1	1083	1335	75	21	69	232088
2	1	485	0	0	0	1296	1332	21	22	-1	
3	1	485	1	0	0	1296	1332	21	22	-1	
4	1	485	1	1	0	1296	1332	21	22	-1	
5	1	485	1	1	1	1296	1332	21	22	96	19
2	1	486	0	0	0	1373	1332	72	23	-1	
3	1	486	1	0	0	1373	1332	72	23	-1	
4	1	486	1	1	0	1373	1332	72	23	-1	
5	1	486	1	1	1	1373	1332	72	23	96	236007
2	1	487	0	0	0	1580	1331	25	22	-1	
3	1	487	1	0	0	1580	1331	25	22	-1	
4	1	487	1	1	0	1580	1331	25	22	-1	
5	1	487	1	1	1	1580	1331	25	22	96	59
2	1	488	0	0	0	29	1369	23	21	-1	
3	1	488	1	0	0	29	1369	23	21	-1	
4	1	488	1	1	0	29	1369	23	21	-1	
5	1	488	1	1	1	29	1369	23	21	95	45
2	1	489	0	0	0	213	1367	76	22	-1	
3	1	489	1	0	0	213	1367	76	22	-1	
4	1	489	1	1	0	213	1367	76	22	-1	
5	1	489	1	1	1	213	1367	76	22	96	219669
2	1	490	0	0	0	424	1367	20	20	-1	
3	1	490	1	0	0	424	1367	20	20	-1	
4	1	490	1	1	0	424	1367	20	20	-1	
5	1	490	1	1	1	424	1367	20	20	96	6]
2	1	491	0	0	0	503	1363	75	24	-1	
3	1	491	1	0	0	503	1363	75	24	-1	
4	1	491	1	1	0	503	1363	75	24	-1	
5	1	491	1	1	1	503	1363	75	24	95	231636
2	1	492	0	0	0	713	1364	23	21	-1	
3	1	492	1	0	0	713	1364	23	21	-1	
4	1	492	1	1	0	713	1364	23	21	-1	
5	1	492	1	1	1	713	1364	23	21	96	25
2	1	493	0	0	0	792	1362	76	23	-1	
3	1	493	1	0	0	792	1362	76	23	-1	
4	1	493	1	1	0	792	1362	76	23	-1	
5	1	493	1	1	1	792	1362	76	23	94	232289
2	1	494	0	0	0	1003	1362	20	22	-1	
3	1	494	1	0	0	1003	1362	20	22	-1	
4	1	494	1	1	0	1003	1362	20	22	-1	
5	1	494	1	1	1	1003	1362	20	22	44	8!
2	1	495	0	0	0	1082	1362	75	22	-1	
3	1	495	1	0	0	1082	1362	75	22	-1	
4	1	495	1	1	0	1082	1362	75	22	-1	
5	1	495	1	1	1	1082	1362	75	22	96	232720
2	1	496	0	0	0	1293	1361	23	21	-1	
3	1	496	1	0	0	1293	1361	23	21	-1	
4	1	496	1	1	0	1293	1361	23	21	-1	
5	1	496	1	1	1	1293	1361	23	21	96	60
2	1	497	0	0	0	1373	1360	73	23	-1	
3	1	497	1	0	0	1373	1360	73	23	-1	
4	1	497	1	1	0	1373	1360	73	23	-1	
5	1	497	1	1	1	1373	1360	73	23	95	236074
2	1	498	0	0	0	1579	1360	25	21	-1	
3	1	498	1	0	0	1579	1360	25	21	-1	
4	1	498	1	1	0	1579	1360	25	21	-1	
5	1	498	1	1	1	1579	1360	25	21	96	23
2	1	499	0	0	0	213	1395	74	22	-1	
3	1	499	1	0	0	213	1395	74	22	-1	
4	1	499	1	1	0	213	1395	74	22	-1	
5	1	499	1	1	1	213	1395	74	22	91	219673
2	1	500	0	0	0	423	1395	25	21	-1	
3	1	500	1	0	0	423	1395	25	21	-1	
4	1	500	1	1	0	423	1395	25	21	-1	
5	1	500	1	1	1	423	1395	25	21	96	37
2	1	501	0	0	0	503	1391	74	24	-1	
3	1	501	1	0	0	503	1391	74	24	-1	
4	1	501	1	1	0	503	1391	74	24	-1	
5	1	501	1	1	1	503	1391	74	24	90	231688
2	1	502	0	0	0	712	1392	21	21	-1	
3	1	502	1	0	0	712	1392	21	21	-1	
4	1	502	1	1	0	712	1392	21	21	-1	
5	1	502	1	1	1	712	1392	21	21	39	61
2	1	503	0	0	0	792	1390	71	23	-1	
3	1	503	1	0	0	792	1390	71	23	-1	
4	1	503	1	1	0	792	1390	71	23	-1	
5	1	503	1	1	1	792	1390	71	23	95	232281
2	1	504	0	0	0	1001	1391	22	21	-1	
3	1	504	1	0	0	1001	1391	22	21	-1	
4	1	504	1	1	0	1001	1391	22	21	-1	
5	1	504	1	1	1	1001	1391	22	21	42	8]
2	1	505	0	0	0	1083	1390	74	22	-1	
3	1	505	1	0	0	1083	1390	74	22	-1	
4	1	505	1	1	0	1083	1390	74	22	-1	
5	1	505	1	1	1	1083	1390	74	22	94	232955
2	1	506	0	0	0	1292	1389	24	22	-1	
3	1	506	1	0	0	1292	1389	24	22	-1	
4	1	506	1	1	0	1292	1389	24	22	-1	
5	1	506	1	1	1	1292	1389	24	22	96	37
2	1	507	0	0	0	1372	1388	73	22	-1	
3	1	507	1	0	0	1372	1388	73	22	-1	
4	1	507	1	1	0	1372	1388	73	22	-1	
5	1	507	1	1	1	1372	1388	73	22	95	236154
2	1	508	0	0	0	1583	1387	22	21	-1	
3	1	508	1	0	0	1583	1387	22	21	-1	
4	1	508	1	1	0	1583	1387	22	21	-1	
5	1	508	1	1	1	1583	1387	22	21	95	19
2	1	509	0	0	0	29	1396	24	22	-1	
3	1	509	1	0	0	29	1396	24	22	-1	
4	1	509	1	1	0	29	1396	24	22	-1	
5	1	509	1	1	1	29	1396	24	22	96	59
2	1	510	0	0	0	422	1422	25	22	-1	
3	1	510	1	0	0	422	1422	25	22	-1	
4	1	510	1	1	0	422	1422	25	22	-1	
5	1	510	1	1	1	422	1422	25	22	96	37
2	1	511	0	0	0	502	1419	75	24	-1	
3	1	511	1	0	0	502	1419	75	24	-1	
4	1	511	1	1	0	502	1419	75	24	-1	
5	1	511	1	1	1	502	1419	75	24	92	231699
2	1	512	0	0	0	712	1420	20	21	-1	
3	1	512	1	0	0	712	1420	20	21	-1	
4	1	512	1	1	0	712	1420	20	21	-1	
5	1	512	1	1	1	712	1420	20	21	85	6l
2	1	513	0	0	0	791	1419	76	22	-1	
3	1	513	1	0	0	791	1419	76	22	-1	
4	1	513	1	1	0	791	1419	76	22	-1	
5	1	513	1	1	1	791	1419	76	22	96	232282
2	1	514	0	0	0	1001	1419	22	21	-1	
3	1	514	1	0	0	1001	1419	22	21	-1	
4	1	514	1	1	0	1001	1419	22	21	-1	
5	1	514	1	1	1	1001	1419	22	21	75	81
2	1	515	0	0	0	1082	1418	75	22	-1	
3	1	515	1	0	0	1082	1418	75	22	-1	
4	1	515	1	1	0	1082	1418	75	22	-1	
5	1	515	1	1	1	1082	1418	75	22	95	232960
2	1	516	0	0	0	1292	1417	20	22	-1	
3	1	516	1	0	0	1292	1417	20	22	-1	
4	1	516	1	1	0	1292	1417	20	22	-1	
5	1	516	1	1	1	1292	1417	20	22	87	31
2	1	517	0	0	0	1372	1416	69	23	-1	
3	1	517	1	0	0	1372	1416	69	23	-1	
4	1	517	1	1	0	1372	1416	69	23	-1	
5	1	517	1	1	1	1372	1416	69	23	95	236301
2	1	518	0	0	0	1579	1414	26	23	-1	
3	1	518	1	0	0	1579	1414	26	23	-1	
4	1	518	1	1	0	1579	1414	26	23	-1	
5	1	518	1	1	1	1579	1414	26	23	95	27
2	1	519	0	0	0	28	1424	24	22	-1	
3	1	519	1	0	0	28	1424	24	22	-1	
4	1	519	1	1	0	28	1424	24	22	-1	
5	1	519	1	1	1	28	1424	24	22	73	35
2	1	520	0	0	0	213	1423	74	22	-1	
3	1	520	1	0	0	213	1423	74	22	-1	
4	1	520	1	1	0	213	1423	74	22	-1	
5	1	520	1	1	1	213	1423	74	22	94	219675
2	1	521	0	0	0	423	1450	24	21	-1	
3	1	521	1	0	0	423	1450	24	21	-1	
4	1	521	1	1	0	423	1450	24	21	-1	
5	1	521	1	1	1	423	1450	24	21	96	62
2	1	522	0	0	0	502	1447	71	24	-1	
3	1	522	1	0	0	502	1447	71	24	-1	
4	1	522	1	1	0	502	1447	71	24	-1	
5	1	522	1	1	1	502	1447	71	24	96	231701
2	1	523	0	0	0	712	1448	21	21	-1	
3	1	523	1	0	0	712	1448	21	21	-1	
4	1	523	1	1	0	712	1448	21	21	-1	
5	1	523	1	1	1	712	1448	21	21	5	4t
2	1	524	0	0	0	791	1447	75	22	-1	
3	1	524	1	0	0	791	1447	75	22	-1	
4	1	524	1	1	0	791	1447	75	22	-1	
5	1	524	1	1	1	791	1447	75	22	95	232283
2	1	525	0	0	0	1002	1447	21	21	-1	
3	1	525	1	0	0	1002	1447	21	21	-1	
4	1	525	1	1	0	1002	1447	21	21	-1	
5	1	525	1	1	1	1002	1447	21	21	62	8I
2	1	526	0	0	0	1082	1446	75	22	-1	
3	1	526	1	0	0	1082	1446	75	22	-1	
4	1	526	1	1	0	1082	1446	75	22	-1	
5	1	526	1	1	1	1082	1446	75	22	96	232974
2	1	527	0	0	0	1292	1446	23	20	-1	
3	1	527	1	0	0	1292	1446	23	20	-1	
4	1	527	1	1	0	1292	1446	23	20	-1	
5	1	527	1	1	1	1292	1446	23	20	96	55
2	1	528	0	0	0	1372	1444	73	22	-1	
3	1	528	1	0	0	1372	1444	73	22	-1	
4	1	528	1	1	0	1372	1444	73	22	-1	
5	1	528	1	1	1	1372	1444	73	22	93	236398
2	1	529	0	0	0	1580	1443	24	21	-1	
3	1	529	1	0	0	1580	1443	24	21	-1	
4	1	529	1	1	0	1580	1443	24	21	-1	
5	1	529	1	1	1	1580	1443	24	21	95	75
2	1	530	0	0	0	29	1452	20	22	-1	
3	1	530	1	0	0	29	1452	20	22	-1	
4	1	530	1	1	0	29	1452	20	22	-1	
5	1	530	1	1	1	29	1452	20	22	94	31
2	1	531	0	0	0	212	1451	76	22	-1	
3	1	531	1	0	0	212	1451	76	22	-1	
4	1	531	1	1	0	212	1451	76	22	-1	
5	1	531	1	1	1	212	1451	76	22	96	219679
2	1	532	0	0	0	502	1475	74	23	-1	
3	1	532	1	0	0	502	1475	74	23	-1	
4	1	532	1	1	0	502	1475	74	23	-1	
5	1	532	1	1	1	502	1475	74	23	95	231702
2	1	533	0	0	0	712	1476	20	21	-1	
3	1	533	1	0	0	712	1476	20	21	-1	
4	1	533	1	1	0	712	1476	20	21	-1	
5	1	533	1	1	1	712	1476	20	21	76	4l
2	1	534	0	0	0	792	1475	75	22	-1	
3	1	534	1	0	0	792	1475	75	22	-1	
4	1	534	1	1	0	792	1475	75	22	-1	
5	1	534	1	1	1	792	1475	75	22	96	232284
2	1	535	0	0	0	1002	1475	20	21	-1	
3	1	535	1	0	0	1002	1475	20	21	-1	
4	1	535	1	1	0	1002	1475	20	21	-1	
5	1	535	1	1	1	1002	1475	20	21	68	81
2	1	536	0	0	0	1082	1474	75	22	-1	
3	1	536	1	0	0	1082	1474	75	22	-1	
4	1	536	1	1	0	1082	1474	75	22	-1	
5	1	536	1	1	1	1082	1474	75	22	95	232990
2	1	537	0	0	0	1292	1473	23	21	-1	
3	1	537	1	0	0	1292	1473	23	21	-1	
4	1	537	1	1	0	1292	1473	23	21	-1	
5	1	537	1	1	1	1292	1473	23	21	95	65
2	1	538	0	0	0	1372	1472	72	22	-1	
3	1	538	1	0	0	1372	1472	72	22	-1	
4	1	538	1	1	0	1372	1472	72	22	-1	
5	1	538	1	1	1	1372	1472	72	22	94	236417
2	1	539	0	0	0	1579	1471	25	21	-1	
3	1	539	1	0	0	1579	1471	25	21	-1	
4	1	539	1	1	0	1579	1471	25	21	-1	
5	1	539	1	1	1	1579	1471	25	21	96	23
2	1	540	0	0	0	28	1480	21	22	-1	
3	1	540	1	0	0	28	1480	21	22	-1	
4	1	540	1	1	0	28	1480	21	22	-1	
5	1	540	1	1	1	28	1480	21	22	91	31
2	1	541	0	0	0	212	1479	76	22	-1	
3	1	541	1	0	0	212	1479	76	22	-1	
4	1	541	1	1	0	212	1479	76	22	-1	
5	1	541	1	1	1	212	1479	76	22	96	219684
2	1	542	0	0	0	423	1478	20	21	-1	
3	1	542	1	0	0	423	1478	20	21	-1	
4	1	542	1	1	0	423	1478	20	21	-1	
5	1	542	1	1	1	423	1478	20	21	61	61
2	1	543	0	0	0	711	1504	21	21	-1	
3	1	543	1	0	0	711	1504	21	21	-1	
4	1	543	1	1	0	711	1504	21	21	-1	
5	1	543	1	1	1	711	1504	21	21	62	4l
2	1	544	0	0	0	791	1503	74	22	-1	
3	1	544	1	0	0	791	1503	74	22	-1	
4	1	544	1	1	0	791	1503	74	22	-1	
5	1	544	1	1	1	791	1503	74	22	96	232285
2	1	545	0	0	0	1001	1502	24	22	-1	
3	1	545	1	0	0	1001	1502	24	22	-1	
4	1	545	1	1	0	1001	1502	24	22	-1	
5	1	545	1	1	1	1001	1502	24	22	96	83
2	1	546	0	0	0	1081	1502	72	22	-1	
3	1	546	1	0	0	1081	1502	72	22	-1	
4	1	546	1	1	0	1081	1502	72	22	-1	
5	1	546	1	1	1	1081	1502	72	22	85	232991
2	1	547	0	0	0	1292	1501	23	21	-1	
3	1	547	1	0	0	1292	1501	23	21	-1	
4	1	547	1	1	0	1292	1501	23	21	-1	
5	1	547	1	1	1	1292	1501	23	21	90	65
2	1	548	0	0	0	1372	1499	72	23	-1	
3	1	548	1	0	0	1372	1499	72	23	-1	
4	1	548	1	1	0	1372	1499	72	23	-1	
5	1	548	1	1	1	1372	1499	72	23	92	236510
2	1	549	0	0	0	1578	1498	25	22	-1	
3	1	549	1	0	0	1578	1498	25	22	-1	
4	1	549	1	1	0	1578	1498	25	22	-1	
5	1	549	1	1	1	1578	1498	25	22	95	45
2	1	550	0	0	0	28	1508	21	21	-1	
3	1	550	1	0	0	28	1508	21	21	-1	
4	1	550	1	1	0	28	1508	21	21	-1	
5	1	550	1	1	1	28	1508	21	21	67	31
2	1	551	0	0	0	212	1507	74	22	-1	
3	1	551	1	0	0	212	1507	74	22	-1	
4	1	551	1	1	0	212	1507	74	22	-1	
5	1	551	1	1	1	212	1507	74	22	93	219685
2	1	552	0	0	0	422	1506	21	21	-1	
3	1	552	1	0	0	422	1506	21	21	-1	
4	1	552	1	1	0	422	1506	21	21	-1	
5	1	552	1	1	1	422	1506	21	21	42	6!
2	1	553	0	0	0	501	1503	76	23	-1	
3	1	553	1	0	0	501	1503	76	23	-1	
4	1	553	1	1	0	501	1503	76	23	-1	
5	1	553	1	1	1	501	1503	76	23	95	231706
2	1	554	0	0	0	1001	1530	24	22	-1	
3	1	554	1	0	0	1001	1530	24	22	-1	
4	1	554	1	1	0	1001	1530	24	22	-1	
5	1	554	1	1	1	1001	1530	24	22	95	83
