level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	413	1	0	0	1629	1295	58	22	-1	
4	1	413	1	1	0	1629	1295	58	22	-1	
5	1	413	1	1	1	1629	1295	58	22	96	50552
2	1	414	0	0	0	179	1339	49	23	-1	
3	1	414	1	0	0	179	1339	49	23	-1	
4	1	414	1	1	0	179	1339	49	23	-1	
5	1	414	1	1	1	179	1339	49	23	95	2428
2	1	415	0	0	0	362	1336	24	21	-1	
3	1	415	1	0	0	362	1336	24	21	-1	
4	1	415	1	1	0	362	1336	24	21	-1	
5	1	415	1	1	1	362	1336	24	21	83	47
2	1	416	0	0	0	467	1333	50	23	-1	
3	1	416	1	0	0	467	1333	50	23	-1	
4	1	416	1	1	0	467	1333	50	23	-1	
5	1	416	1	1	1	467	1333	50	23	95	3294
2	1	417	0	0	0	651	1330	24	21	-1	
3	1	417	1	0	0	651	1330	24	21	-1	
4	1	417	1	1	0	651	1330	24	21	-1	
5	1	417	1	1	1	651	1330	24	21	96	65
2	1	418	0	0	0	756	1326	49	22	-1	
3	1	418	1	0	0	756	1326	49	22	-1	
4	1	418	1	1	0	756	1326	49	22	-1	
5	1	418	1	1	1	756	1326	49	22	95	9499
2	1	419	0	0	0	1031	1320	63	23	-1	
3	1	419	1	0	0	1031	1320	63	23	-1	
4	1	419	1	1	0	1031	1320	63	23	-1	
5	1	419	1	1	1	1031	1320	63	23	96	07488
2	1	420	0	0	0	1230	1318	22	21	-1	
3	1	420	1	0	0	1230	1318	22	21	-1	
4	1	420	1	1	0	1230	1318	22	21	-1	
5	1	420	1	1	1	1230	1318	22	21	95	19
2	1	421	0	0	0	1325	1315	62	22	-1	
3	1	421	1	0	0	1325	1315	62	22	-1	
4	1	421	1	1	0	1325	1315	62	22	-1	
5	1	421	1	1	1	1325	1315	62	22	96	09917
2	1	422	0	0	0	1514	1338	19	22	-1	
3	1	422	1	0	0	1514	1338	19	22	-1	
4	1	422	1	1	0	1514	1338	19	22	-1	
5	1	422	1	1	1	1514	1338	19	22	92	4%
2	1	423	0	0	0	1629	1323	58	22	-1	
3	1	423	1	0	0	1629	1323	58	22	-1	
4	1	423	1	1	0	1629	1323	58	22	-1	
5	1	423	1	1	1	1629	1323	58	22	94	50637
2	1	424	0	0	0	179	1368	46	22	-1	
3	1	424	1	0	0	179	1368	46	22	-1	
4	1	424	1	1	0	179	1368	46	22	-1	
5	1	424	1	1	1	179	1368	46	22	80	2441
2	1	425	0	0	0	363	1363	23	22	-1	
3	1	425	1	0	0	363	1363	23	22	-1	
4	1	425	1	1	0	363	1363	23	22	-1	
5	1	425	1	1	1	363	1363	23	22	76	93
2	1	426	0	0	0	468	1361	50	23	-1	
3	1	426	1	0	0	468	1361	50	23	-1	
4	1	426	1	1	0	468	1361	50	23	-1	
5	1	426	1	1	1	468	1361	50	23	96	3300
2	1	427	0	0	0	652	1358	23	21	-1	
3	1	427	1	0	0	652	1358	23	21	-1	
4	1	427	1	1	0	652	1358	23	21	-1	
5	1	427	1	1	1	652	1358	23	21	95	47
2	1	428	0	0	0	1032	1349	62	22	-1	
3	1	428	1	0	0	1032	1349	62	22	-1	
4	1	428	1	1	0	1032	1349	62	22	-1	
5	1	428	1	1	1	1032	1349	62	22	96	07657
2	1	429	0	0	0	1230	1345	22	22	-1	
3	1	429	1	0	0	1230	1345	22	22	-1	
4	1	429	1	1	0	1230	1345	22	22	-1	
5	1	429	1	1	1	1230	1345	22	22	81	3
2	1	430	0	0	0	1325	1343	63	22	-1	
3	1	430	1	0	0	1325	1343	63	22	-1	
4	1	430	1	1	0	1325	1343	63	22	-1	
5	1	430	1	1	1	1325	1343	63	22	92	09920
2	1	431	0	0	0	1515	1365	19	23	-1	
3	1	431	1	0	0	1515	1365	19	23	-1	
4	1	431	1	1	0	1515	1365	19	23	-1	
5	1	431	1	1	1	1515	1365	19	23	89	§
2	1	432	0	0	0	1629	1350	58	22	-1	
3	1	432	1	0	0	1629	1350	58	22	-1	
4	1	432	1	1	0	1629	1350	58	22	-1	
5	1	432	1	1	1	1629	1350	58	22	95	50647
2	1	433	0	0	0	364	1391	23	22	-1	
3	1	433	1	0	0	364	1391	23	22	-1	
4	1	433	1	1	0	364	1391	23	22	-1	
5	1	433	1	1	1	364	1391	23	22	95	55
2	1	434	0	0	0	468	1388	50	24	-1	
3	1	434	1	0	0	468	1388	50	24	-1	
4	1	434	1	1	0	468	1388	50	24	-1	
5	1	434	1	1	1	468	1388	50	24	94	3319
2	1	435	0	0	0	652	1386	25	22	-1	
3	1	435	1	0	0	652	1386	25	22	-1	
4	1	435	1	1	0	652	1386	25	22	-1	
5	1	435	1	1	1	652	1386	25	22	95	39
2	1	436	0	0	0	1032	1377	62	23	-1	
3	1	436	1	0	0	1032	1377	62	23	-1	
4	1	436	1	1	0	1032	1377	62	23	-1	
5	1	436	1	1	1	1032	1377	62	23	95	07663
2	1	437	0	0	0	1229	1374	20	21	-1	
3	1	437	1	0	0	1229	1374	20	21	-1	
4	1	437	1	1	0	1229	1374	20	21	-1	
5	1	437	1	1	1	1229	1374	20	21	71	6l
2	1	438	0	0	0	1326	1371	62	22	-1	
3	1	438	1	0	0	1326	1371	62	22	-1	
4	1	438	1	1	0	1326	1371	62	22	-1	
5	1	438	1	1	1	1326	1371	62	22	96	09927
2	1	439	0	0	0	1515	1392	19	23	-1	
3	1	439	1	0	0	1515	1392	19	23	-1	
4	1	439	1	1	0	1515	1392	19	23	-1	
5	1	439	1	1	1	1515	1392	19	23	73	4
2	1	440	0	0	0	1629	1378	58	22	-1	
3	1	440	1	0	0	1629	1378	58	22	-1	
4	1	440	1	1	0	1629	1378	58	22	-1	
5	1	440	1	1	1	1629	1378	58	22	96	50682
2	1	441	0	0	0	180	1396	49	22	-1	
3	1	441	1	0	0	180	1396	49	22	-1	
4	1	441	1	1	0	180	1396	49	22	-1	
5	1	441	1	1	1	180	1396	49	22	96	2499
2	1	442	0	0	0	469	1417	50	22	-1	
3	1	442	1	0	0	469	1417	50	22	-1	
4	1	442	1	1	0	469	1417	50	22	-1	
5	1	442	1	1	1	469	1417	50	22	96	3359
2	1	443	0	0	0	653	1414	24	21	-1	
3	1	443	1	0	0	653	1414	24	21	-1	
4	1	443	1	1	0	653	1414	24	21	-1	
5	1	443	1	1	1	653	1414	24	21	96	29
2	1	444	0	0	0	745	1410	61	23	-1	
3	1	444	1	0	0	745	1410	61	23	-1	
4	1	444	1	1	0	745	1410	61	23	-1	
5	1	444	1	1	1	745	1410	61	23	15	Ol0i7
2	1	445	0	0	0	940	1406	24	22	-1	
3	1	445	1	0	0	940	1406	24	22	-1	
4	1	445	1	1	0	940	1406	24	22	-1	
5	1	445	1	1	1	940	1406	24	22	92	45
2	1	446	0	0	0	1033	1405	63	22	-1	
3	1	446	1	0	0	1033	1405	63	22	-1	
4	1	446	1	1	0	1033	1405	63	22	-1	
5	1	446	1	1	1	1033	1405	63	22	96	07676
2	1	447	0	0	0	1230	1402	23	21	-1	
3	1	447	1	0	0	1230	1402	23	21	-1	
4	1	447	1	1	0	1230	1402	23	21	-1	
5	1	447	1	1	1	1230	1402	23	21	75	3
2	1	448	0	0	0	1327	1399	58	22	-1	
3	1	448	1	0	0	1327	1399	58	22	-1	
4	1	448	1	1	0	1327	1399	58	22	-1	
5	1	448	1	1	1	1327	1399	58	22	96	09931
2	1	449	0	0	0	1516	1421	15	22	-1	
3	1	449	1	0	0	1516	1421	15	22	-1	
4	1	449	1	1	0	1516	1421	15	22	-1	
5	1	449	1	1	1	1516	1421	15	22	64	4%
2	1	450	0	0	0	1629	1406	57	22	-1	
3	1	450	1	0	0	1629	1406	57	22	-1	
4	1	450	1	1	0	1629	1406	57	22	-1	
5	1	450	1	1	1	1629	1406	57	22	96	50702
2	1	451	0	0	0	181	1423	49	23	-1	
3	1	451	1	0	0	181	1423	49	23	-1	
4	1	451	1	1	0	181	1423	49	23	-1	
5	1	451	1	1	1	181	1423	49	23	96	2500
2	1	452	0	0	0	367	1447	22	21	-1	
3	1	452	1	0	0	367	1447	22	21	-1	
4	1	452	1	1	0	367	1447	22	21	-1	
5	1	452	1	1	1	367	1447	22	21	84	19
2	1	453	0	0	0	469	1445	46	23	-1	
3	1	453	1	0	0	469	1445	46	23	-1	
4	1	453	1	1	0	469	1445	46	23	-1	
5	1	453	1	1	1	469	1445	46	23	81	3421
2	1	454	0	0	0	654	1442	22	21	-1	
3	1	454	1	0	0	654	1442	22	21	-1	
4	1	454	1	1	0	654	1442	22	21	-1	
5	1	454	1	1	1	654	1442	22	21	96	55
2	1	455	0	0	0	745	1438	62	23	-1	
3	1	455	1	0	0	745	1438	62	23	-1	
4	1	455	1	1	0	745	1438	62	23	-1	
5	1	455	1	1	1	745	1438	62	23	75	01035
2	1	456	0	0	0	944	1435	22	21	-1	
3	1	456	1	0	0	944	1435	22	21	-1	
4	1	456	1	1	0	944	1435	22	21	-1	
5	1	456	1	1	1	944	1435	22	21	70	19
2	1	457	0	0	0	1034	1433	61	22	-1	
3	1	457	1	0	0	1034	1433	61	22	-1	
4	1	457	1	1	0	1034	1433	61	22	-1	
5	1	457	1	1	1	1034	1433	61	22	96	07877
2	1	458	0	0	0	1327	1427	63	22	-1	
3	1	458	1	0	0	1327	1427	63	22	-1	
4	1	458	1	1	0	1327	1427	63	22	-1	
5	1	458	1	1	1	1327	1427	63	22	95	09932
2	1	459	0	0	0	1516	1448	19	22	-1	
3	1	459	1	0	0	1516	1448	19	22	-1	
4	1	459	1	1	0	1516	1448	19	22	-1	
5	1	459	1	1	1	1516	1448	19	22	20	5
2	1	460	0	0	0	1629	1433	57	23	-1	
3	1	460	1	0	0	1629	1433	57	23	-1	
4	1	460	1	1	0	1629	1433	57	23	-1	
5	1	460	1	1	1	1629	1433	57	23	96	50703
2	1	461	0	0	0	181	1452	50	22	-1	
3	1	461	1	0	0	181	1452	50	22	-1	
4	1	461	1	1	0	181	1452	50	22	-1	
5	1	461	1	1	1	181	1452	50	22	96	2504
2	1	462	0	0	0	365	1475	24	21	-1	
3	1	462	1	0	0	365	1475	24	21	-1	
4	1	462	1	1	0	365	1475	24	21	-1	
5	1	462	1	1	1	365	1475	24	21	87	47
2	1	463	0	0	0	470	1473	49	23	-1	
3	1	463	1	0	0	470	1473	49	23	-1	
4	1	463	1	1	0	470	1473	49	23	-1	
5	1	463	1	1	1	470	1473	49	23	94	3485
2	1	464	0	0	0	644	1469	33	22	-1	
3	1	464	1	0	0	644	1469	33	22	-1	
4	1	464	1	1	0	644	1469	33	22	-1	
5	1	464	1	1	1	644	1469	33	22	93	123
2	1	465	0	0	0	746	1466	58	23	-1	
3	1	465	1	0	0	746	1466	58	23	-1	
4	1	465	1	1	0	746	1466	58	23	-1	
5	1	465	1	1	1	746	1466	58	23	5	ol29t
2	1	466	0	0	0	1034	1461	63	22	-1	
3	1	466	1	0	0	1034	1461	63	22	-1	
4	1	466	1	1	0	1034	1461	63	22	-1	
5	1	466	1	1	1	1034	1461	63	22	96	07884
2	1	467	0	0	0	1328	1455	62	22	-1	
3	1	467	1	0	0	1328	1455	62	22	-1	
4	1	467	1	1	0	1328	1455	62	22	-1	
5	1	467	1	1	1	1328	1455	62	22	95	09960
2	1	468	0	0	0	1516	1475	19	23	-1	
3	1	468	1	0	0	1516	1475	19	23	-1	
4	1	468	1	1	0	1516	1475	19	23	-1	
5	1	468	1	1	1	1516	1475	19	23	89	45
2	1	469	0	0	0	1629	1461	56	22	-1	
3	1	469	1	0	0	1629	1461	56	22	-1	
4	1	469	1	1	0	1629	1461	56	22	-1	
5	1	469	1	1	1	1629	1461	56	22	96	52015
2	1	470	0	0	0	182	1480	49	22	-1	
3	1	470	1	0	0	182	1480	49	22	-1	
4	1	470	1	1	0	182	1480	49	22	-1	
5	1	470	1	1	1	182	1480	49	22	95	2529
2	1	471	0	0	0	365	1503	21	22	-1	
3	1	471	1	0	0	365	1503	21	22	-1	
4	1	471	1	1	0	365	1503	21	22	-1	
5	1	471	1	1	1	365	1503	21	22	94	31
2	1	472	0	0	0	471	1501	50	22	-1	
3	1	472	1	0	0	471	1501	50	22	-1	
4	1	472	1	1	0	471	1501	50	22	-1	
5	1	472	1	1	1	471	1501	50	22	96	3490
2	1	473	0	0	0	654	1498	25	21	-1	
3	1	473	1	0	0	654	1498	25	21	-1	
4	1	473	1	1	0	654	1498	25	21	-1	
5	1	473	1	1	1	654	1498	25	21	86	7
2	1	474	0	0	0	746	1494	63	22	-1	
3	1	474	1	0	0	746	1494	63	22	-1	
4	1	474	1	1	0	746	1494	63	22	-1	
5	1	474	1	1	1	746	1494	63	22	95	01384
2	1	475	0	0	0	942	1490	25	22	-1	
3	1	475	1	0	0	942	1490	25	22	-1	
4	1	475	1	1	0	942	1490	25	22	-1	
5	1	475	1	1	1	942	1490	25	22	96	89
2	1	476	0	0	0	1035	1489	62	22	-1	
3	1	476	1	0	0	1035	1489	62	22	-1	
4	1	476	1	1	0	1035	1489	62	22	-1	
5	1	476	1	1	1	1035	1489	62	22	96	07902
2	1	477	0	0	0	1231	1486	21	21	-1	
3	1	477	1	0	0	1231	1486	21	21	-1	
4	1	477	1	1	0	1231	1486	21	21	-1	
5	1	477	1	1	1	1231	1486	21	21	66	61
2	1	478	0	0	0	1328	1483	59	22	-1	
3	1	478	1	0	0	1328	1483	59	22	-1	
4	1	478	1	1	0	1328	1483	59	22	-1	
5	1	478	1	1	1	1328	1483	59	22	93	09961
2	1	479	0	0	0	1517	1503	19	22	-1	
3	1	479	1	0	0	1517	1503	19	22	-1	
4	1	479	1	1	0	1517	1503	19	22	-1	
5	1	479	1	1	1	1517	1503	19	22	34	4%
2	1	480	0	0	0	1629	1489	57	22	-1	
3	1	480	1	0	0	1629	1489	57	22	-1	
4	1	480	1	1	0	1629	1489	57	22	-1	
5	1	480	1	1	1	1629	1489	57	22	96	52124
2	1	481	0	0	0	182	1507	49	23	-1	
3	1	481	1	0	0	182	1507	49	23	-1	
4	1	481	1	1	0	182	1507	49	23	-1	
5	1	481	1	1	1	182	1507	49	23	96	2550
2	1	482	0	0	0	356	1531	33	21	-1	
3	1	482	1	0	0	356	1531	33	21	-1	
4	1	482	1	1	0	356	1531	33	21	-1	
5	1	482	1	1	1	356	1531	33	21	91	145
2	1	483	0	0	0	471	1529	49	22	-1	
3	1	483	1	0	0	471	1529	49	22	-1	
4	1	483	1	1	0	471	1529	49	22	-1	
5	1	483	1	1	1	471	1529	49	22	96	3522
2	1	484	0	0	0	645	1526	30	21	-1	
3	1	484	1	0	0	645	1526	30	21	-1	
4	1	484	1	1	0	645	1526	30	21	-1	
5	1	484	1	1	1	645	1526	30	21	91	101
2	1	485	0	0	0	747	1521	63	23	-1	
3	1	485	1	0	0	747	1521	63	23	-1	
4	1	485	1	1	0	747	1521	63	23	-1	
5	1	485	1	1	1	747	1521	63	23	83	01564
2	1	486	0	0	0	943	1518	20	22	-1	
3	1	486	1	0	0	943	1518	20	22	-1	
4	1	486	1	1	0	943	1518	20	22	-1	
5	1	486	1	1	1	943	1518	20	22	70	61
2	1	487	0	0	0	1035	1517	63	22	-1	
3	1	487	1	0	0	1035	1517	63	22	-1	
4	1	487	1	1	0	1035	1517	63	22	-1	
5	1	487	1	1	1	1035	1517	63	22	96	07904
2	1	488	0	0	0	1232	1514	20	21	-1	
3	1	488	1	0	0	1232	1514	20	21	-1	
4	1	488	1	1	0	1232	1514	20	21	-1	
5	1	488	1	1	1	1232	1514	20	21	62	6]
2	1	489	0	0	0	1328	1511	63	22	-1	
3	1	489	1	0	0	1328	1511	63	22	-1	
4	1	489	1	1	0	1328	1511	63	22	-1	
5	1	489	1	1	1	1328	1511	63	22	96	09962
2	1	490	0	0	0	1629	1516	53	22	-1	
3	1	490	1	0	0	1629	1516	53	22	-1	
4	1	490	1	1	0	1629	1516	53	22	-1	
5	1	490	1	1	1	1629	1516	53	22	90	52171
2	1	491	0	0	0	182	1536	49	22	-1	
3	1	491	1	0	0	182	1536	49	22	-1	
4	1	491	1	1	0	182	1536	49	22	-1	
5	1	491	1	1	1	182	1536	49	22	92	2552
2	1	492	0	0	0	471	1557	46	22	-1	
3	1	492	1	0	0	471	1557	46	22	-1	
4	1	492	1	1	0	471	1557	46	22	-1	
5	1	492	1	1	1	471	1557	46	22	88	3551
2	1	493	0	0	0	655	1554	24	21	-1	
3	1	493	1	0	0	655	1554	24	21	-1	
4	1	493	1	1	0	655	1554	24	21	-1	
5	1	493	1	1	1	655	1554	24	21	95	33
2	1	494	0	0	0	747	1549	62	24	-1	
3	1	494	1	0	0	747	1549	62	24	-1	
4	1	494	1	1	0	747	1549	62	24	-1	
5	1	494	1	1	1	747	1549	62	24	95	01565
2	1	495	0	0	0	943	1546	21	21	-1	
3	1	495	1	0	0	943	1546	21	21	-1	
4	1	495	1	1	0	943	1546	21	21	-1	
5	1	495	1	1	1	943	1546	21	21	73	61
2	1	496	0	0	0	1036	1545	62	22	-1	
3	1	496	1	0	0	1036	1545	62	22	-1	
4	1	496	1	1	0	1036	1545	62	22	-1	
5	1	496	1	1	1	1036	1545	62	22	96	08153
2	1	497	0	0	0	1232	1541	24	22	-1	
3	1	497	1	0	0	1232	1541	24	22	-1	
4	1	497	1	1	0	1232	1541	24	22	-1	
5	1	497	1	1	1	1232	1541	24	22	95	45
2	1	498	0	0	0	1629	1544	56	22	-1	
3	1	498	1	0	0	1629	1544	56	22	-1	
4	1	498	1	1	0	1629	1544	56	22	-1	
5	1	498	1	1	1	1629	1544	56	22	96	52177
2	1	499	0	0	0	183	1563	48	22	-1	
3	1	499	1	0	0	183	1563	48	22	-1	
4	1	499	1	1	0	183	1563	48	22	-1	
5	1	499	1	1	1	183	1563	48	22	94	2555
2	1	500	0	0	0	369	1559	21	21	-1	
3	1	500	1	0	0	369	1559	21	21	-1	
4	1	500	1	1	0	369	1559	21	21	-1	
5	1	500	1	1	1	369	1559	21	21	96	15
2	1	501	0	0	0	748	1578	61	22	-1	
3	1	501	1	0	0	748	1578	61	22	-1	
4	1	501	1	1	0	748	1578	61	22	-1	
5	1	501	1	1	1	748	1578	61	22	92	01645
2	1	502	0	0	0	944	1574	23	22	-1	
3	1	502	1	0	0	944	1574	23	22	-1	
4	1	502	1	1	0	944	1574	23	22	-1	
5	1	502	1	1	1	944	1574	23	22	96	25
2	1	503	0	0	0	1036	1572	62	23	-1	
3	1	503	1	0	0	1036	1572	62	23	-1	
4	1	503	1	1	0	1036	1572	62	23	-1	
5	1	503	1	1	1	1036	1572	62	23	88	08185
2	1	504	0	0	0	1233	1569	23	22	-1	
3	1	504	1	0	0	1233	1569	23	22	-1	
4	1	504	1	1	0	1233	1569	23	22	-1	
5	1	504	1	1	1	1233	1569	23	22	89	45
2	1	505	0	0	0	1333	1567	55	22	-1	
3	1	505	1	0	0	1333	1567	55	22	-1	
4	1	505	1	1	0	1333	1567	55	22	-1	
5	1	505	1	1	1	1333	1567	55	22	95	10211
2	1	506	0	0	0	1520	1557	16	23	-1	
3	1	506	1	0	0	1520	1557	16	23	-1	
4	1	506	1	1	0	1520	1557	16	23	-1	
5	1	506	1	1	1	1520	1557	16	23	63	15
2	1	507	0	0	0	1629	1572	57	22	-1	
3	1	507	1	0	0	1629	1572	57	22	-1	
4	1	507	1	1	0	1629	1572	57	22	-1	
5	1	507	1	1	1	1629	1572	57	22	96	52182
2	1	508	0	0	0	184	1591	50	22	-1	
3	1	508	1	0	0	184	1591	50	22	-1	
4	1	508	1	1	0	184	1591	50	22	-1	
5	1	508	1	1	1	184	1591	50	22	96	2678
2	1	509	0	0	0	367	1587	20	21	-1	
3	1	509	1	0	0	367	1587	20	21	-1	
4	1	509	1	1	0	367	1587	20	21	-1	
5	1	509	1	1	1	367	1587	20	21	67	21
2	1	510	0	0	0	472	1585	50	22	-1	
3	1	510	1	0	0	472	1585	50	22	-1	
4	1	510	1	1	0	472	1585	50	22	-1	
5	1	510	1	1	1	472	1585	50	22	96	3580
2	1	511	0	0	0	660	1609	17	21	-1	
3	1	511	1	0	0	660	1609	17	21	-1	
4	1	511	1	1	0	660	1609	17	21	-1	
5	1	511	1	1	1	660	1609	17	21	70	ul
2	1	512	0	0	0	749	1606	61	22	-1	
3	1	512	1	0	0	749	1606	61	22	-1	
4	1	512	1	1	0	749	1606	61	22	-1	
5	1	512	1	1	1	749	1606	61	22	96	03017
2	1	513	0	0	0	1037	1601	63	22	-1	
3	1	513	1	0	0	1037	1601	63	22	-1	
4	1	513	1	1	0	1037	1601	63	22	-1	
5	1	513	1	1	1	1037	1601	63	22	88	08188
2	1	514	0	0	0	1233	1597	23	22	-1	
3	1	514	1	0	0	1233	1597	23	22	-1	
4	1	514	1	1	0	1233	1597	23	22	-1	
5	1	514	1	1	1	1233	1597	23	22	96	45
2	1	515	0	0	0	1334	1595	55	21	-1	
3	1	515	1	0	0	1334	1595	55	21	-1	
4	1	515	1	1	0	1334	1595	55	21	-1	
5	1	515	1	1	1	1334	1595	55	21	95	10841
2	1	516	0	0	0	1518	1585	19	24	-1	
3	1	516	1	0	0	1518	1585	19	24	-1	
4	1	516	1	1	0	1518	1585	19	24	-1	
5	1	516	1	1	1	1518	1585	19	24	87	33
2	1	517	0	0	0	1629	1599	57	22	-1	
3	1	517	1	0	0	1629	1599	57	22	-1	
4	1	517	1	1	0	1629	1599	57	22	-1	
5	1	517	1	1	1	1629	1599	57	22	96	52189
2	1	518	0	0	0	185	1619	48	22	-1	
3	1	518	1	0	0	185	1619	48	22	-1	
4	1	518	1	1	0	185	1619	48	22	-1	
5	1	518	1	1	1	185	1619	48	22	96	2703
2	1	519	0	0	0	358	1615	35	21	-1	
3	1	519	1	0	0	358	1615	35	21	-1	
4	1	519	1	1	0	358	1615	35	21	-1	
5	1	519	1	1	1	358	1615	35	21	89	148
2	1	520	0	0	0	472	1612	51	23	-1	
3	1	520	1	0	0	472	1612	51	23	-1	
4	1	520	1	1	0	472	1612	51	23	-1	
5	1	520	1	1	1	472	1612	51	23	96	3604
2	1	521	0	0	0	648	1637	32	21	-1	
3	1	521	1	0	0	648	1637	32	21	-1	
4	1	521	1	1	0	648	1637	32	21	-1	
5	1	521	1	1	1	648	1637	32	21	53	115
2	1	522	0	0	0	749	1634	63	22	-1	
3	1	522	1	0	0	749	1634	63	22	-1	
4	1	522	1	1	0	749	1634	63	22	-1	
5	1	522	1	1	1	749	1634	63	22	89	03018
2	1	523	0	0	0	1038	1628	62	23	-1	
3	1	523	1	0	0	1038	1628	62	23	-1	
4	1	523	1	1	0	1038	1628	62	23	-1	
5	1	523	1	1	1	1038	1628	62	23	91	08250
2	1	524	0	0	0	1234	1625	23	22	-1	
3	1	524	1	0	0	1234	1625	23	22	-1	
4	1	524	1	1	0	1234	1625	23	22	-1	
5	1	524	1	1	1	1234	1625	23	22	88	45
2	1	525	0	0	0	1334	1623	59	21	-1	
3	1	525	1	0	0	1334	1623	59	21	-1	
4	1	525	1	1	0	1334	1623	59	21	-1	
5	1	525	1	1	1	1334	1623	59	21	96	10882
2	1	526	0	0	0	1511	1612	24	24	-1	
3	1	526	1	0	0	1511	1612	24	24	-1	
4	1	526	1	1	0	1511	1612	24	24	-1	
5	1	526	1	1	1	1511	1612	24	24	55	101
2	1	527	0	0	0	1629	1627	58	22	-1	
3	1	527	1	0	0	1629	1627	58	22	-1	
4	1	527	1	1	0	1629	1627	58	22	-1	
5	1	527	1	1	1	1629	1627	58	22	92	52246
2	1	528	0	0	0	185	1647	49	22	-1	
3	1	528	1	0	0	185	1647	49	22	-1	
4	1	528	1	1	0	185	1647	49	22	-1	
5	1	528	1	1	1	185	1647	49	22	96	2705
2	1	529	0	0	0	359	1643	34	21	-1	
3	1	529	1	0	0	359	1643	34	21	-1	
4	1	529	1	1	0	359	1643	34	21	-1	
5	1	529	1	1	1	359	1643	34	21	95	148
2	1	530	0	0	0	473	1640	50	23	-1	
3	1	530	1	0	0	473	1640	50	23	-1	
4	1	530	1	1	0	473	1640	50	23	-1	
5	1	530	1	1	1	473	1640	50	23	96	3610
2	1	531	0	0	0	648	1665	33	21	-1	
3	1	531	1	0	0	648	1665	33	21	-1	
4	1	531	1	1	0	648	1665	33	21	-1	
5	1	531	1	1	1	648	1665	33	21	87	115
2	1	532	0	0	0	750	1661	62	23	-1	
3	1	532	1	0	0	750	1661	62	23	-1	
4	1	532	1	1	0	750	1661	62	23	-1	
5	1	532	1	1	1	750	1661	62	23	87	03020
2	1	533	0	0	0	1038	1656	63	23	-1	
3	1	533	1	0	0	1038	1656	63	23	-1	
4	1	533	1	1	0	1038	1656	63	23	-1	
5	1	533	1	1	1	1038	1656	63	23	96	08276
2	1	534	0	0	0	1235	1653	23	21	-1	
3	1	534	1	0	0	1235	1653	23	21	-1	
4	1	534	1	1	0	1235	1653	23	21	-1	
5	1	534	1	1	1	1235	1653	23	21	96	63
2	1	535	0	0	0	1335	1651	59	21	-1	
3	1	535	1	0	0	1335	1651	59	21	-1	
4	1	535	1	1	0	1335	1651	59	21	-1	
5	1	535	1	1	1	1335	1651	59	21	96	11378
2	1	536	0	0	0	1519	1641	10	22	-1	
3	1	536	1	0	0	1519	1641	10	22	-1	
4	1	536	1	1	0	1519	1641	10	22	-1	
5	1	536	1	1	1	1519	1641	10	22	96	6
2	1	537	0	0	0	1629	1655	57	22	-1	
3	1	537	1	0	0	1629	1655	57	22	-1	
4	1	537	1	1	0	1629	1655	57	22	-1	
5	1	537	1	1	1	1629	1655	57	22	88	52278
2	1	538	0	0	0	185	1675	50	22	-1	
3	1	538	1	0	0	185	1675	50	22	-1	
4	1	538	1	1	0	185	1675	50	22	-1	
5	1	538	1	1	1	185	1675	50	22	88	2707
2	1	539	0	0	0	359	1670	35	22	-1	
3	1	539	1	0	0	359	1670	35	22	-1	
4	1	539	1	1	0	359	1670	35	22	-1	
5	1	539	1	1	1	359	1670	35	22	91	148
2	1	540	0	0	0	474	1668	50	23	-1	
3	1	540	1	0	0	474	1668	50	23	-1	
4	1	540	1	1	0	474	1668	50	23	-1	
5	1	540	1	1	1	474	1668	50	23	96	3618
2	1	541	0	0	0	751	1689	61	23	-1	
3	1	541	1	0	0	751	1689	61	23	-1	
4	1	541	1	1	0	751	1689	61	23	-1	
5	1	541	1	1	1	751	1689	61	23	87	03092
2	1	542	0	0	0	1039	1684	63	22	-1	
3	1	542	1	0	0	1039	1684	63	22	-1	
4	1	542	1	1	0	1039	1684	63	22	-1	
5	1	542	1	1	1	1039	1684	63	22	95	08566
2	1	543	0	0	0	1235	1681	24	22	-1	
3	1	543	1	0	0	1235	1681	24	22	-1	
4	1	543	1	1	0	1235	1681	24	22	-1	
5	1	543	1	1	1	1235	1681	24	22	95	37
2	1	544	0	0	0	1335	1678	60	22	-1	
3	1	544	1	0	0	1335	1678	60	22	-1	
4	1	544	1	1	0	1335	1678	60	22	-1	
5	1	544	1	1	1	1335	1678	60	22	96	11379
2	1	545	0	0	0	1519	1669	10	22	-1	
3	1	545	1	0	0	1519	1669	10	22	-1	
4	1	545	1	1	0	1519	1669	10	22	-1	
5	1	545	1	1	1	1519	1669	10	22	96	6
2	1	546	0	0	0	1629	1682	56	23	-1	
3	1	546	1	0	0	1629	1682	56	23	-1	
4	1	546	1	1	0	1629	1682	56	23	-1	
5	1	546	1	1	1	1629	1682	56	23	88	52485
2	1	547	0	0	0	186	1703	49	22	-1	
3	1	547	1	0	0	186	1703	49	22	-1	
4	1	547	1	1	0	186	1703	49	22	-1	
5	1	547	1	1	1	186	1703	49	22	87	2712
2	1	548	0	0	0	360	1698	34	22	-1	
3	1	548	1	0	0	360	1698	34	22	-1	
4	1	548	1	1	0	360	1698	34	22	-1	
5	1	548	1	1	1	360	1698	34	22	96	148
2	1	549	0	0	0	474	1696	51	22	-1	
