level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	276	1	1	1	153	989	51	22	96	2827
2	1	277	0	0	0	336	990	24	22	-1	
3	1	277	1	0	0	336	990	24	22	-1	
4	1	277	1	1	0	336	990	24	22	-1	
5	1	277	1	1	1	336	990	24	22	95	23
2	1	278	0	0	0	430	989	63	22	-1	
3	1	278	1	0	0	430	989	63	22	-1	
4	1	278	1	1	0	430	989	63	22	-1	
5	1	278	1	1	1	430	989	63	22	95	06718
2	1	279	0	0	0	631	988	22	21	-1	
3	1	279	1	0	0	631	988	22	21	-1	
4	1	279	1	1	0	631	988	22	21	-1	
5	1	279	1	1	1	631	988	22	21	96	23
2	1	280	0	0	0	723	986	63	22	-1	
3	1	280	1	0	0	723	986	63	22	-1	
4	1	280	1	1	0	723	986	63	22	-1	
5	1	280	1	1	1	723	986	63	22	95	77899
2	1	281	0	0	0	919	985	24	21	-1	
3	1	281	1	0	0	919	985	24	21	-1	
4	1	281	1	1	0	919	985	24	21	-1	
5	1	281	1	1	1	919	985	24	21	94	87
2	1	282	0	0	0	1000	982	75	24	-1	
3	1	282	1	0	0	1000	982	75	24	-1	
4	1	282	1	1	0	1000	982	75	24	-1	
5	1	282	1	1	1	1000	982	75	24	96	215769
2	1	283	0	0	0	1209	980	25	22	-1	
3	1	283	1	0	0	1209	980	25	22	-1	
4	1	283	1	1	0	1209	980	25	22	-1	
5	1	283	1	1	1	1209	980	25	22	95	29
2	1	284	0	0	0	1289	980	74	23	-1	
3	1	284	1	0	0	1289	980	74	23	-1	
4	1	284	1	1	0	1289	980	74	23	-1	
5	1	284	1	1	1	1289	980	74	23	96	217972
2	1	285	0	0	0	1498	980	23	22	-1	
3	1	285	1	0	0	1498	980	23	22	-1	
4	1	285	1	1	0	1498	980	23	22	-1	
5	1	285	1	1	1	1498	980	23	22	96	23
2	1	286	0	0	0	1689	978	32	22	-1	
3	1	286	1	0	0	1689	978	32	22	-1	
4	1	286	1	1	0	1689	978	32	22	-1	
5	1	286	1	1	1	1689	978	32	22	69	AR
2	1	287	0	0	0	58	1004	4	9	-1	
3	1	287	1	0	0	58	1004	4	9	-1	
4	1	287	1	1	0	58	1004	4	9	-1	
5	1	287	1	1	1	58	1004	4	9	74	if
2	1	288	0	0	0	153	1017	50	22	-1	
3	1	288	1	0	0	153	1017	50	22	-1	
4	1	288	1	1	0	153	1017	50	22	-1	
5	1	288	1	1	1	153	1017	50	22	95	2828
2	1	289	0	0	0	430	1017	63	21	-1	
3	1	289	1	0	0	430	1017	63	21	-1	
4	1	289	1	1	0	430	1017	63	21	-1	
5	1	289	1	1	1	430	1017	63	21	96	09067
2	1	290	0	0	0	630	1015	25	22	-1	
3	1	290	1	0	0	630	1015	25	22	-1	
4	1	290	1	1	0	630	1015	25	22	-1	
5	1	290	1	1	1	630	1015	25	22	96	64
2	1	291	0	0	0	725	1014	61	22	-1	
3	1	291	1	0	0	725	1014	61	22	-1	
4	1	291	1	1	0	725	1014	61	22	-1	
5	1	291	1	1	1	725	1014	61	22	95	77926
2	1	292	0	0	0	920	1013	24	22	-1	
3	1	292	1	0	0	920	1013	24	22	-1	
4	1	292	1	1	0	920	1013	24	22	-1	
5	1	292	1	1	1	920	1013	24	22	96	59
2	1	293	0	0	0	1000	1010	75	24	-1	
3	1	293	1	0	0	1000	1010	75	24	-1	
4	1	293	1	1	0	1000	1010	75	24	-1	
5	1	293	1	1	1	1000	1010	75	24	95	215809
2	1	294	0	0	0	1209	1009	24	21	-1	
3	1	294	1	0	0	1209	1009	24	21	-1	
4	1	294	1	1	0	1209	1009	24	21	-1	
5	1	294	1	1	1	1209	1009	24	21	94	45
2	1	295	0	0	0	1289	1008	75	23	-1	
3	1	295	1	0	0	1289	1008	75	23	-1	
4	1	295	1	1	0	1289	1008	75	23	-1	
5	1	295	1	1	1	1289	1008	75	23	67	218050
2	1	296	0	0	0	1498	1008	24	22	-1	
3	1	296	1	0	0	1498	1008	24	22	-1	
4	1	296	1	1	0	1498	1008	24	22	-1	
5	1	296	1	1	1	1498	1008	24	22	94	23
2	1	297	0	0	0	1688	1006	33	22	-1	
3	1	297	1	0	0	1688	1006	33	22	-1	
4	1	297	1	1	0	1688	1006	33	22	-1	
5	1	297	1	1	1	1688	1006	33	22	66	216
2	1	298	0	0	0	58	1041	4	17	-1	
3	1	298	1	0	0	58	1041	4	17	-1	
4	1	298	1	1	0	58	1041	4	17	-1	
5	1	298	1	1	1	58	1041	4	17	0	‘
2	1	299	0	0	0	337	1018	23	22	-1	
3	1	299	1	0	0	337	1018	23	22	-1	
4	1	299	1	1	0	337	1018	23	22	-1	
5	1	299	1	1	1	337	1018	23	22	94	23
2	1	300	0	0	0	631	1044	22	21	-1	
3	1	300	1	0	0	631	1044	22	21	-1	
4	1	300	1	1	0	631	1044	22	21	-1	
5	1	300	1	1	1	631	1044	22	21	68	73
2	1	301	0	0	0	725	1042	60	22	-1	
3	1	301	1	0	0	725	1042	60	22	-1	
4	1	301	1	1	0	725	1042	60	22	-1	
5	1	301	1	1	1	725	1042	60	22	96	77927
2	1	302	0	0	0	923	1041	21	21	-1	
3	1	302	1	0	0	923	1041	21	21	-1	
4	1	302	1	1	0	923	1041	21	21	-1	
5	1	302	1	1	1	923	1041	21	21	83	19
2	1	303	0	0	0	1000	1039	75	23	-1	
3	1	303	1	0	0	1000	1039	75	23	-1	
4	1	303	1	1	0	1000	1039	75	23	-1	
5	1	303	1	1	1	1000	1039	75	23	93	216708
2	1	304	0	0	0	1209	1036	25	22	-1	
3	1	304	1	0	0	1209	1036	25	22	-1	
4	1	304	1	1	0	1209	1036	25	22	-1	
5	1	304	1	1	1	1209	1036	25	22	95	49
2	1	305	0	0	0	1289	1036	70	23	-1	
3	1	305	1	0	0	1289	1036	70	23	-1	
4	1	305	1	1	0	1289	1036	70	23	-1	
5	1	305	1	1	1	1289	1036	70	23	75	218171
2	1	306	0	0	0	1498	1036	23	22	-1	
3	1	306	1	0	0	1498	1036	23	22	-1	
4	1	306	1	1	0	1498	1036	23	22	-1	
5	1	306	1	1	1	1498	1036	23	22	93	23
2	1	307	0	0	0	1687	1034	34	22	-1	
3	1	307	1	0	0	1687	1034	34	22	-1	
4	1	307	1	1	0	1687	1034	34	22	-1	
5	1	307	1	1	1	1687	1034	34	22	10	2s
2	1	308	0	0	0	154	1045	45	22	-1	
3	1	308	1	0	0	154	1045	45	22	-1	
4	1	308	1	1	0	154	1045	45	22	-1	
5	1	308	1	1	1	154	1045	45	22	92	2851
2	1	309	0	0	0	329	1046	32	21	-1	
3	1	309	1	0	0	329	1046	32	21	-1	
4	1	309	1	1	0	329	1046	32	21	-1	
5	1	309	1	1	1	329	1046	32	21	52	U7
2	1	310	0	0	0	430	1045	63	22	-1	
3	1	310	1	0	0	430	1045	63	22	-1	
4	1	310	1	1	0	430	1045	63	22	-1	
5	1	310	1	1	1	430	1045	63	22	96	09128
2	1	311	0	0	0	632	1072	21	21	-1	
3	1	311	1	0	0	632	1072	21	21	-1	
4	1	311	1	1	0	632	1072	21	21	-1	
5	1	311	1	1	1	632	1072	21	21	81	75
2	1	312	0	0	0	724	1070	62	22	-1	
3	1	312	1	0	0	724	1070	62	22	-1	
4	1	312	1	1	0	724	1070	62	22	-1	
5	1	312	1	1	1	724	1070	62	22	95	77932
2	1	313	0	0	0	923	1069	17	21	-1	
3	1	313	1	0	0	923	1069	17	21	-1	
4	1	313	1	1	0	923	1069	17	21	-1	
5	1	313	1	1	1	923	1069	17	21	36	YW
2	1	314	0	0	0	1000	1066	75	24	-1	
3	1	314	1	0	0	1000	1066	75	24	-1	
4	1	314	1	1	0	1000	1066	75	24	-1	
5	1	314	1	1	1	1000	1066	75	24	96	216986
2	1	315	0	0	0	1209	1064	24	22	-1	
3	1	315	1	0	0	1209	1064	24	22	-1	
4	1	315	1	1	0	1209	1064	24	22	-1	
5	1	315	1	1	1	1209	1064	24	22	94	23
2	1	316	0	0	0	1289	1064	75	23	-1	
3	1	316	1	0	0	1289	1064	75	23	-1	
4	1	316	1	1	0	1289	1064	75	23	-1	
5	1	316	1	1	1	1289	1064	75	23	92	218239
2	1	317	0	0	0	1499	1064	23	22	-1	
3	1	317	1	0	0	1499	1064	23	22	-1	
4	1	317	1	1	0	1499	1064	23	22	-1	
5	1	317	1	1	1	1499	1064	23	22	96	87
2	1	318	0	0	0	1687	1062	34	22	-1	
3	1	318	1	0	0	1687	1062	34	22	-1	
4	1	318	1	1	0	1687	1062	34	22	-1	
5	1	318	1	1	1	1687	1062	34	22	39	ais
2	1	319	0	0	0	430	1072	62	22	-1	
3	1	319	1	0	0	430	1072	62	22	-1	
4	1	319	1	1	0	430	1072	62	22	-1	
5	1	319	1	1	1	430	1072	62	22	93	09203
2	1	320	0	0	0	724	1098	62	22	-1	
3	1	320	1	0	0	724	1098	62	22	-1	
4	1	320	1	1	0	724	1098	62	22	-1	
5	1	320	1	1	1	724	1098	62	22	96	77936
2	1	321	0	0	0	921	1097	19	21	-1	
3	1	321	1	0	0	921	1097	19	21	-1	
4	1	321	1	1	0	921	1097	19	21	-1	
5	1	321	1	1	1	921	1097	19	21	50	7
2	1	322	0	0	0	1289	1092	75	23	-1	
3	1	322	1	0	0	1289	1092	75	23	-1	
4	1	322	1	1	0	1289	1092	75	23	-1	
5	1	322	1	1	1	1289	1092	75	23	96	218240
2	1	323	0	0	0	1499	1091	24	22	-1	
3	1	323	1	0	0	1499	1091	24	22	-1	
4	1	323	1	1	0	1499	1091	24	22	-1	
5	1	323	1	1	1	1499	1091	24	22	96	87
2	1	324	0	0	0	1687	1090	34	22	-1	
3	1	324	1	0	0	1687	1090	34	22	-1	
4	1	324	1	1	0	1687	1090	34	22	-1	
5	1	324	1	1	1	1687	1090	34	22	46	ais
2	1	325	0	0	0	430	1100	62	22	-1	
3	1	325	1	0	0	430	1100	62	22	-1	
4	1	325	1	1	0	430	1100	62	22	-1	
5	1	325	1	1	1	430	1100	62	22	92	09225
2	1	326	0	0	0	631	1100	19	21	-1	
3	1	326	1	0	0	631	1100	19	21	-1	
4	1	326	1	1	0	631	1100	19	21	-1	
5	1	326	1	1	1	631	1100	19	21	46	51
2	1	327	0	0	0	923	1125	21	21	-1	
3	1	327	1	0	0	923	1125	21	21	-1	
4	1	327	1	1	0	923	1125	21	21	-1	
5	1	327	1	1	1	923	1125	21	21	68	7
2	1	328	0	0	0	1000	1122	71	23	-1	
3	1	328	1	0	0	1000	1122	71	23	-1	
4	1	328	1	1	0	1000	1122	71	23	-1	
5	1	328	1	1	1	1000	1122	71	23	93	217321
2	1	329	0	0	0	1209	1120	25	22	-1	
3	1	329	1	0	0	1209	1120	25	22	-1	
4	1	329	1	1	0	1209	1120	25	22	-1	
5	1	329	1	1	1	1209	1120	25	22	96	59
2	1	330	0	0	0	1289	1120	74	23	-1	
3	1	330	1	0	0	1289	1120	74	23	-1	
4	1	330	1	1	0	1289	1120	74	23	-1	
5	1	330	1	1	1	1289	1120	74	23	77	218353
2	1	331	0	0	0	1499	1119	24	22	-1	
3	1	331	1	0	0	1499	1119	24	22	-1	
4	1	331	1	1	0	1499	1119	24	22	-1	
5	1	331	1	1	1	1499	1119	24	22	96	27
2	1	332	0	0	0	1686	1118	35	21	-1	
3	1	332	1	0	0	1686	1118	35	21	-1	
4	1	332	1	1	0	1686	1118	35	21	-1	
5	1	332	1	1	1	1686	1118	35	21	13	2i¢
2	1	333	0	0	0	152	1129	49	22	-1	
3	1	333	1	0	0	152	1129	49	22	-1	
4	1	333	1	1	0	152	1129	49	22	-1	
5	1	333	1	1	1	152	1129	49	22	96	3005
2	1	334	0	0	0	337	1130	24	21	-1	
3	1	334	1	0	0	337	1130	24	21	-1	
4	1	334	1	1	0	337	1130	24	21	-1	
5	1	334	1	1	1	337	1130	24	21	92	64
2	1	335	0	0	0	430	1128	62	22	-1	
3	1	335	1	0	0	430	1128	62	22	-1	
4	1	335	1	1	0	430	1128	62	22	-1	
5	1	335	1	1	1	430	1128	62	22	86	09553
2	1	336	0	0	0	621	1128	29	21	-1	
3	1	336	1	0	0	621	1128	29	21	-1	
4	1	336	1	1	0	621	1128	29	21	-1	
5	1	336	1	1	1	621	1128	29	21	45	Wi
2	1	337	0	0	0	724	1126	62	22	-1	
3	1	337	1	0	0	724	1126	62	22	-1	
4	1	337	1	1	0	724	1126	62	22	-1	
5	1	337	1	1	1	724	1126	62	22	95	77954
2	1	338	0	0	0	919	1152	25	22	-1	
3	1	338	1	0	0	919	1152	25	22	-1	
4	1	338	1	1	0	919	1152	25	22	-1	
5	1	338	1	1	1	919	1152	25	22	94	62
2	1	339	0	0	0	1000	1150	74	23	-1	
3	1	339	1	0	0	1000	1150	74	23	-1	
4	1	339	1	1	0	1000	1150	74	23	-1	
5	1	339	1	1	1	1000	1150	74	23	93	217325
2	1	340	0	0	0	1209	1148	24	22	-1	
3	1	340	1	0	0	1209	1148	24	22	-1	
4	1	340	1	1	0	1209	1148	24	22	-1	
5	1	340	1	1	1	1209	1148	24	22	95	23
2	1	341	0	0	0	1289	1148	76	23	-1	
3	1	341	1	0	0	1289	1148	76	23	-1	
4	1	341	1	1	0	1289	1148	76	23	-1	
5	1	341	1	1	1	1289	1148	76	23	93	218354
2	1	342	0	0	0	1498	1147	21	22	-1	
3	1	342	1	0	0	1498	1147	21	22	-1	
4	1	342	1	1	0	1498	1147	21	22	-1	
5	1	342	1	1	1	1498	1147	21	22	81	31
2	1	343	0	0	0	1685	1145	36	23	-1	
3	1	343	1	0	0	1685	1145	36	23	-1	
4	1	343	1	1	0	1685	1145	36	23	-1	
5	1	343	1	1	1	1685	1145	36	23	50	21S
2	1	344	0	0	0	152	1157	50	22	-1	
3	1	344	1	0	0	152	1157	50	22	-1	
4	1	344	1	1	0	152	1157	50	22	-1	
5	1	344	1	1	1	152	1157	50	22	96	3008
2	1	345	0	0	0	337	1157	23	22	-1	
3	1	345	1	0	0	337	1157	23	22	-1	
4	1	345	1	1	0	337	1157	23	22	-1	
5	1	345	1	1	1	337	1157	23	22	96	63
2	1	346	0	0	0	430	1156	59	22	-1	
3	1	346	1	0	0	430	1156	59	22	-1	
4	1	346	1	1	0	430	1156	59	22	-1	
5	1	346	1	1	1	430	1156	59	22	86	09561
2	1	347	0	0	0	630	1155	20	21	-1	
3	1	347	1	0	0	630	1155	20	21	-1	
4	1	347	1	1	0	630	1155	20	21	-1	
5	1	347	1	1	1	630	1155	20	21	68	4]
2	1	348	0	0	0	723	1153	62	23	-1	
3	1	348	1	0	0	723	1153	62	23	-1	
4	1	348	1	1	0	723	1153	62	23	-1	
5	1	348	1	1	1	723	1153	62	23	89	77993
2	1	349	0	0	0	1000	1178	75	23	-1	
3	1	349	1	0	0	1000	1178	75	23	-1	
4	1	349	1	1	0	1000	1178	75	23	-1	
5	1	349	1	1	1	1000	1178	75	23	96	217360
2	1	350	0	0	0	1209	1176	24	22	-1	
3	1	350	1	0	0	1209	1176	24	22	-1	
4	1	350	1	1	0	1209	1176	24	22	-1	
5	1	350	1	1	1	1209	1176	24	22	94	83
2	1	351	0	0	0	1289	1176	75	22	-1	
3	1	351	1	0	0	1289	1176	75	22	-1	
4	1	351	1	1	0	1289	1176	75	22	-1	
5	1	351	1	1	1	1289	1176	75	22	95	218512
2	1	352	0	0	0	1499	1175	23	22	-1	
3	1	352	1	0	0	1499	1175	23	22	-1	
4	1	352	1	1	0	1499	1175	23	22	-1	
5	1	352	1	1	1	1499	1175	23	22	96	59
2	1	353	0	0	0	1685	1173	36	22	-1	
3	1	353	1	0	0	1685	1173	36	22	-1	
4	1	353	1	1	0	1685	1173	36	22	-1	
5	1	353	1	1	1	1685	1173	36	22	57	21S
2	1	354	0	0	0	152	1184	50	23	-1	
3	1	354	1	0	0	152	1184	50	23	-1	
4	1	354	1	1	0	152	1184	50	23	-1	
5	1	354	1	1	1	152	1184	50	23	96	3050
2	1	355	0	0	0	337	1185	23	22	-1	
3	1	355	1	0	0	337	1185	23	22	-1	
4	1	355	1	1	0	337	1185	23	22	-1	
5	1	355	1	1	1	337	1185	23	22	96	45
2	1	356	0	0	0	434	1184	57	22	-1	
3	1	356	1	0	0	434	1184	57	22	-1	
4	1	356	1	1	0	434	1184	57	22	-1	
5	1	356	1	1	1	434	1184	57	22	95	10713
2	1	357	0	0	0	630	1183	24	22	-1	
3	1	357	1	0	0	630	1183	24	22	-1	
4	1	357	1	1	0	630	1183	24	22	-1	
5	1	357	1	1	1	630	1183	24	22	96	59
2	1	358	0	0	0	724	1181	61	23	-1	
3	1	358	1	0	0	724	1181	61	23	-1	
4	1	358	1	1	0	724	1181	61	23	-1	
5	1	358	1	1	1	724	1181	61	23	94	78902
2	1	359	0	0	0	923	1180	20	22	-1	
3	1	359	1	0	0	923	1180	20	22	-1	
4	1	359	1	1	0	923	1180	20	22	-1	
5	1	359	1	1	1	923	1180	20	22	83	13
2	1	360	0	0	0	1209	1204	24	22	-1	
3	1	360	1	0	0	1209	1204	24	22	-1	
4	1	360	1	1	0	1209	1204	24	22	-1	
5	1	360	1	1	1	1209	1204	24	22	91	83
2	1	361	0	0	0	1289	1203	75	23	-1	
3	1	361	1	0	0	1289	1203	75	23	-1	
4	1	361	1	1	0	1289	1203	75	23	-1	
5	1	361	1	1	1	1289	1203	75	23	95	218549
2	1	362	0	0	0	1499	1202	23	23	-1	
3	1	362	1	0	0	1499	1202	23	23	-1	
4	1	362	1	1	0	1499	1202	23	23	-1	
5	1	362	1	1	1	1499	1202	23	23	96	45
2	1	363	0	0	0	1684	1201	37	22	-1	
3	1	363	1	0	0	1684	1201	37	22	-1	
4	1	363	1	1	0	1684	1201	37	22	-1	
5	1	363	1	1	1	1684	1201	37	22	59	21
2	1	364	0	0	0	152	1212	49	22	-1	
3	1	364	1	0	0	152	1212	49	22	-1	
4	1	364	1	1	0	152	1212	49	22	-1	
5	1	364	1	1	1	152	1212	49	22	95	3055
2	1	365	0	0	0	337	1213	22	22	-1	
3	1	365	1	0	0	337	1213	22	22	-1	
4	1	365	1	1	0	337	1213	22	22	-1	
5	1	365	1	1	1	337	1213	22	22	94	53
2	1	366	0	0	0	434	1212	58	22	-1	
3	1	366	1	0	0	434	1212	58	22	-1	
4	1	366	1	1	0	434	1212	58	22	-1	
5	1	366	1	1	1	434	1212	58	22	95	12374
2	1	367	0	0	0	630	1211	23	22	-1	
3	1	367	1	0	0	630	1211	23	22	-1	
4	1	367	1	1	0	630	1211	23	22	-1	
5	1	367	1	1	1	630	1211	23	22	95	65
2	1	368	0	0	0	724	1209	61	22	-1	
3	1	368	1	0	0	724	1209	61	22	-1	
4	1	368	1	1	0	724	1209	61	22	-1	
5	1	368	1	1	1	724	1209	61	22	74	78003
2	1	369	0	0	0	923	1209	17	20	-1	
3	1	369	1	0	0	923	1209	17	20	-1	
4	1	369	1	1	0	923	1209	17	20	-1	
5	1	369	1	1	1	923	1209	17	20	44	Vi
2	1	370	0	0	0	1000	1207	70	22	-1	
3	1	370	1	0	0	1000	1207	70	22	-1	
4	1	370	1	1	0	1000	1207	70	22	-1	
5	1	370	1	1	1	1000	1207	70	22	78	217361
2	1	371	0	0	0	1209	1232	24	22	-1	
3	1	371	1	0	0	1209	1232	24	22	-1	
4	1	371	1	1	0	1209	1232	24	22	-1	
5	1	371	1	1	1	1209	1232	24	22	94	23
2	1	372	0	0	0	1289	1231	75	23	-1	
3	1	372	1	0	0	1289	1231	75	23	-1	
4	1	372	1	1	0	1289	1231	75	23	-1	
5	1	372	1	1	1	1289	1231	75	23	96	218552
2	1	373	0	0	0	1499	1231	23	21	-1	
3	1	373	1	0	0	1499	1231	23	21	-1	
4	1	373	1	1	0	1499	1231	23	21	-1	
5	1	373	1	1	1	1499	1231	23	21	95	57
2	1	374	0	0	0	1684	1229	37	22	-1	
3	1	374	1	0	0	1684	1229	37	22	-1	
4	1	374	1	1	0	1684	1229	37	22	-1	
5	1	374	1	1	1	1684	1229	37	22	70	215
2	1	375	0	0	0	152	1241	49	21	-1	
3	1	375	1	0	0	152	1241	49	21	-1	
4	1	375	1	1	0	152	1241	49	21	-1	
5	1	375	1	1	1	152	1241	49	21	96	3057
2	1	376	0	0	0	337	1241	19	21	-1	
3	1	376	1	0	0	337	1241	19	21	-1	
4	1	376	1	1	0	337	1241	19	21	-1	
5	1	376	1	1	1	337	1241	19	21	40	71
2	1	377	0	0	0	430	1240	58	22	-1	
3	1	377	1	0	0	430	1240	58	22	-1	
4	1	377	1	1	0	430	1240	58	22	-1	
5	1	377	1	1	1	430	1240	58	22	84	27341
2	1	378	0	0	0	724	1237	60	22	-1	
3	1	378	1	0	0	724	1237	60	22	-1	
4	1	378	1	1	0	724	1237	60	22	-1	
5	1	378	1	1	1	724	1237	60	22	92	78005
2	1	379	0	0	0	923	1236	20	22	-1	
3	1	379	1	0	0	923	1236	20	22	-1	
4	1	379	1	1	0	923	1236	20	22	-1	
5	1	379	1	1	1	923	1236	20	22	87	13
2	1	380	0	0	0	1000	1234	75	23	-1	
3	1	380	1	0	0	1000	1234	75	23	-1	
4	1	380	1	1	0	1000	1234	75	23	-1	
5	1	380	1	1	1	1000	1234	75	23	95	217478
2	1	381	0	0	0	1209	1260	24	22	-1	
3	1	381	1	0	0	1209	1260	24	22	-1	
4	1	381	1	1	0	1209	1260	24	22	-1	
5	1	381	1	1	1	1209	1260	24	22	94	23
2	1	382	0	0	0	1289	1259	75	23	-1	
3	1	382	1	0	0	1289	1259	75	23	-1	
4	1	382	1	1	0	1289	1259	75	23	-1	
5	1	382	1	1	1	1289	1259	75	23	95	218563
2	1	383	0	0	0	1498	1259	24	21	-1	
3	1	383	1	0	0	1498	1259	24	21	-1	
4	1	383	1	1	0	1498	1259	24	21	-1	
5	1	383	1	1	1	1498	1259	24	21	95	37
2	1	384	0	0	0	1683	1257	38	22	-1	
3	1	384	1	0	0	1683	1257	38	22	-1	
4	1	384	1	1	0	1683	1257	38	22	-1	
5	1	384	1	1	1	1683	1257	38	22	96	219
2	1	385	0	0	0	151	1268	49	22	-1	
3	1	385	1	0	0	151	1268	49	22	-1	
4	1	385	1	1	0	151	1268	49	22	-1	
5	1	385	1	1	1	151	1268	49	22	96	3073
2	1	386	0	0	0	339	1269	20	21	-1	
3	1	386	1	0	0	339	1269	20	21	-1	
4	1	386	1	1	0	339	1269	20	21	-1	
5	1	386	1	1	1	339	1269	20	21	96	13
2	1	387	0	0	0	430	1268	62	21	-1	
3	1	387	1	0	0	430	1268	62	21	-1	
4	1	387	1	1	0	430	1268	62	21	-1	
5	1	387	1	1	1	430	1268	62	21	95	41050
2	1	388	0	0	0	630	1267	23	22	-1	
3	1	388	1	0	0	630	1267	23	22	-1	
4	1	388	1	1	0	630	1267	23	22	-1	
5	1	388	1	1	1	630	1267	23	22	96	23
2	1	389	0	0	0	724	1265	60	22	-1	
3	1	389	1	0	0	724	1265	60	22	-1	
4	1	389	1	1	0	724	1265	60	22	-1	
5	1	389	1	1	1	724	1265	60	22	93	78102
2	1	390	0	0	0	923	1264	20	21	-1	
3	1	390	1	0	0	923	1264	20	21	-1	
4	1	390	1	1	0	923	1264	20	21	-1	
5	1	390	1	1	1	923	1264	20	21	90	15
2	1	391	0	0	0	1000	1263	74	22	-1	
3	1	391	1	0	0	1000	1263	74	22	-1	
4	1	391	1	1	0	1000	1263	74	22	-1	
5	1	391	1	1	1	1000	1263	74	22	96	217497
2	1	392	0	0	0	1209	1288	24	21	-1	
3	1	392	1	0	0	1209	1288	24	21	-1	
4	1	392	1	1	0	1209	1288	24	21	-1	
5	1	392	1	1	1	1209	1288	24	21	96	27
2	1	393	0	0	0	1498	1287	24	21	-1	
3	1	393	1	0	0	1498	1287	24	21	-1	
4	1	393	1	1	0	1498	1287	24	21	-1	
5	1	393	1	1	1	1498	1287	24	21	75	45
2	1	394	0	0	0	1682	1285	39	22	-1	
3	1	394	1	0	0	1682	1285	39	22	-1	
4	1	394	1	1	0	1682	1285	39	22	-1	
5	1	394	1	1	1	1682	1285	39	22	95	219
2	1	395	0	0	0	151	1297	49	21	-1	
3	1	395	1	0	0	151	1297	49	21	-1	
4	1	395	1	1	0	151	1297	49	21	-1	
5	1	395	1	1	1	151	1297	49	21	95	3075
2	1	396	0	0	0	339	1297	17	21	-1	
3	1	396	1	0	0	339	1297	17	21	-1	
4	1	396	1	1	0	339	1297	17	21	-1	
5	1	396	1	1	1	339	1297	17	21	92	il
2	1	397	0	0	0	430	1296	58	22	-1	
3	1	397	1	0	0	430	1296	58	22	-1	
4	1	397	1	1	0	430	1296	58	22	-1	
5	1	397	1	1	1	430	1296	58	22	67	41131
2	1	398	0	0	0	630	1295	24	21	-1	
3	1	398	1	0	0	630	1295	24	21	-1	
4	1	398	1	1	0	630	1295	24	21	-1	
5	1	398	1	1	1	630	1295	24	21	96	23
2	1	399	0	0	0	724	1293	61	22	-1	
3	1	399	1	0	0	724	1293	61	22	-1	
4	1	399	1	1	0	724	1293	61	22	-1	
5	1	399	1	1	1	724	1293	61	22	96	78139
2	1	400	0	0	0	921	1292	10	21	-1	
3	1	400	1	0	0	921	1292	10	21	-1	
4	1	400	1	1	0	921	1292	10	21	-1	
5	1	400	1	1	1	921	1292	10	21	95	7
2	1	401	0	0	0	1000	1289	75	23	-1	
3	1	401	1	0	0	1000	1289	75	23	-1	
4	1	401	1	1	0	1000	1289	75	23	-1	
5	1	401	1	1	1	1000	1289	75	23	96	217504
2	1	402	0	0	0	1289	1288	76	22	-1	
3	1	402	1	0	0	1289	1288	76	22	-1	
4	1	402	1	1	0	1289	1288	76	22	-1	
5	1	402	1	1	1	1289	1288	76	22	96	218584
2	1	403	0	0	0	1499	1314	23	22	-1	
3	1	403	1	0	0	1499	1314	23	22	-1	
4	1	403	1	1	0	1499	1314	23	22	-1	
5	1	403	1	1	1	1499	1314	23	22	94	35
2	1	404	0	0	0	1682	1313	39	22	-1	
3	1	404	1	0	0	1682	1313	39	22	-1	
4	1	404	1	1	0	1682	1313	39	22	-1	
5	1	404	1	1	1	1682	1313	39	22	96	219
2	1	405	0	0	0	151	1324	50	22	-1	
3	1	405	1	0	0	151	1324	50	22	-1	
4	1	405	1	1	0	151	1324	50	22	-1	
5	1	405	1	1	1	151	1324	50	22	96	3076
2	1	406	0	0	0	335	1325	24	21	-1	
3	1	406	1	0	0	335	1325	24	21	-1	
4	1	406	1	1	0	335	1325	24	21	-1	
5	1	406	1	1	1	335	1325	24	21	96	23
2	1	407	0	0	0	430	1324	62	22	-1	
3	1	407	1	0	0	430	1324	62	22	-1	
4	1	407	1	1	0	430	1324	62	22	-1	
5	1	407	1	1	1	430	1324	62	22	74	41379
2	1	408	0	0	0	630	1323	24	21	-1	
3	1	408	1	0	0	630	1323	24	21	-1	
4	1	408	1	1	0	630	1323	24	21	-1	
5	1	408	1	1	1	630	1323	24	21	96	59
2	1	409	0	0	0	1000	1318	73	22	-1	
3	1	409	1	0	0	1000	1318	73	22	-1	
4	1	409	1	1	0	1000	1318	73	22	-1	
5	1	409	1	1	1	1000	1318	73	22	96	217505
2	1	410	0	0	0	1208	1316	21	21	-1	
3	1	410	1	0	0	1208	1316	21	21	-1	
4	1	410	1	1	0	1208	1316	21	21	-1	
5	1	410	1	1	1	1208	1316	21	21	68	3)
2	1	411	0	0	0	1289	1316	75	22	-1	
3	1	411	1	0	0	1289	1316	75	22	-1	
4	1	411	1	1	0	1289	1316	75	22	-1	
5	1	411	1	1	1	1289	1316	75	22	96	218602
2	1	412	0	0	0	1498	1342	23	21	-1	
3	1	412	1	0	0	1498	1342	23	21	-1	
4	1	412	1	1	0	1498	1342	23	21	-1	
5	1	412	1	1	1	1498	1342	23	21	96	45
2	1	413	0	0	0	1681	1342	39	21	-1	
