level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	280	1	1	0	976	839	20	21	-1	
5	1	280	1	1	1	976	839	20	21	68	81
2	1	281	0	0	0	1056	834	74	23	-1	
3	1	281	1	0	0	1056	834	74	23	-1	
4	1	281	1	1	0	1056	834	74	23	-1	
5	1	281	1	1	1	1056	834	74	23	96	219027
2	1	282	0	0	0	1265	829	23	22	-1	
3	1	282	1	0	0	1265	829	23	22	-1	
4	1	282	1	1	0	1265	829	23	22	-1	
5	1	282	1	1	1	1265	829	23	22	84	93
2	1	283	0	0	0	1656	847	62	22	-1	
3	1	283	1	0	0	1656	847	62	22	-1	
4	1	283	1	1	0	1656	847	62	22	-1	
5	1	283	1	1	1	1656	847	62	22	89	23118
2	1	284	0	0	0	190	860	73	24	-1	
3	1	284	1	0	0	190	860	73	24	-1	
4	1	284	1	1	0	190	860	73	24	-1	
5	1	284	1	1	1	190	860	73	24	95	217315
2	1	285	0	0	0	479	879	75	24	-1	
3	1	285	1	0	0	479	879	75	24	-1	
4	1	285	1	1	0	479	879	75	24	-1	
5	1	285	1	1	1	479	879	75	24	96	217636
2	1	286	0	0	0	688	875	23	21	-1	
3	1	286	1	0	0	688	875	23	21	-1	
4	1	286	1	1	0	688	875	23	21	-1	
5	1	286	1	1	1	688	875	23	21	90	85
2	1	287	0	0	0	769	871	73	23	-1	
3	1	287	1	0	0	769	871	73	23	-1	
4	1	287	1	1	0	769	871	73	23	-1	
5	1	287	1	1	1	769	871	73	23	95	218203
2	1	288	0	0	0	976	867	24	22	-1	
3	1	288	1	0	0	976	867	24	22	-1	
4	1	288	1	1	0	976	867	24	22	-1	
5	1	288	1	1	1	976	867	24	22	94	25
2	1	289	0	0	0	1057	862	75	24	-1	
3	1	289	1	0	0	1057	862	75	24	-1	
4	1	289	1	1	0	1057	862	75	24	-1	
5	1	289	1	1	1	1057	862	75	24	95	219028
2	1	290	0	0	0	1266	857	22	21	-1	
3	1	290	1	0	0	1266	857	22	21	-1	
4	1	290	1	1	0	1266	857	22	21	-1	
5	1	290	1	1	1	1266	857	22	21	91	93
2	1	291	0	0	0	1656	875	62	22	-1	
3	1	291	1	0	0	1656	875	62	22	-1	
4	1	291	1	1	0	1656	875	62	22	-1	
5	1	291	1	1	1	1656	875	62	22	83	23118.
2	1	292	0	0	0	191	888	74	24	-1	
3	1	292	1	0	0	191	888	74	24	-1	
4	1	292	1	1	0	191	888	74	24	-1	
5	1	292	1	1	1	191	888	74	24	96	217316
2	1	293	0	0	0	400	883	23	22	-1	
3	1	293	1	0	0	400	883	23	22	-1	
4	1	293	1	1	0	400	883	23	22	-1	
5	1	293	1	1	1	400	883	23	22	85	77
2	1	294	0	0	0	480	907	74	24	-1	
3	1	294	1	0	0	480	907	74	24	-1	
4	1	294	1	1	0	480	907	74	24	-1	
5	1	294	1	1	1	480	907	74	24	95	217637
2	1	295	0	0	0	689	903	24	21	-1	
3	1	295	1	0	0	689	903	24	21	-1	
4	1	295	1	1	0	689	903	24	21	-1	
5	1	295	1	1	1	689	903	24	21	95	85
2	1	296	0	0	0	770	899	72	22	-1	
3	1	296	1	0	0	770	899	72	22	-1	
4	1	296	1	1	0	770	899	72	22	-1	
5	1	296	1	1	1	770	899	72	22	74	218243,
2	1	297	0	0	0	977	894	24	22	-1	
3	1	297	1	0	0	977	894	24	22	-1	
4	1	297	1	1	0	977	894	24	22	-1	
5	1	297	1	1	1	977	894	24	22	96	47
2	1	298	0	0	0	1057	890	75	23	-1	
3	1	298	1	0	0	1057	890	75	23	-1	
4	1	298	1	1	0	1057	890	75	23	-1	
5	1	298	1	1	1	1057	890	75	23	96	219078
2	1	299	0	0	0	1257	884	32	22	-1	
3	1	299	1	0	0	1257	884	32	22	-1	
4	1	299	1	1	0	1257	884	32	22	-1	
5	1	299	1	1	1	1257	884	32	22	86	123
2	1	300	0	0	0	1657	902	61	23	-1	
3	1	300	1	0	0	1657	902	61	23	-1	
4	1	300	1	1	0	1657	902	61	23	-1	
5	1	300	1	1	1	1657	902	61	23	91	23118
2	1	301	0	0	0	191	917	74	23	-1	
3	1	301	1	0	0	191	917	74	23	-1	
4	1	301	1	1	0	191	917	74	23	-1	
5	1	301	1	1	1	191	917	74	23	94	217317
2	1	302	0	0	0	401	911	23	22	-1	
3	1	302	1	0	0	401	911	23	22	-1	
4	1	302	1	1	0	401	911	23	22	-1	
5	1	302	1	1	1	401	911	23	22	93	79
2	1	303	0	0	0	690	930	23	22	-1	
3	1	303	1	0	0	690	930	23	22	-1	
4	1	303	1	1	0	690	930	23	22	-1	
5	1	303	1	1	1	690	930	23	22	94	85
2	1	304	0	0	0	770	927	74	23	-1	
3	1	304	1	0	0	770	927	74	23	-1	
4	1	304	1	1	0	770	927	74	23	-1	
5	1	304	1	1	1	770	927	74	23	96	218244
2	1	305	0	0	0	978	922	24	22	-1	
3	1	305	1	0	0	978	922	24	22	-1	
4	1	305	1	1	0	978	922	24	22	-1	
5	1	305	1	1	1	978	922	24	22	96	47
2	1	306	0	0	0	1058	918	75	24	-1	
3	1	306	1	0	0	1058	918	75	24	-1	
4	1	306	1	1	0	1058	918	75	24	-1	
5	1	306	1	1	1	1058	918	75	24	83	219098
2	1	307	0	0	0	1267	912	19	23	-1	
3	1	307	1	0	0	1267	912	19	23	-1	
4	1	307	1	1	0	1267	912	19	23	-1	
5	1	307	1	1	1	1267	912	19	23	62	7
2	1	308	0	0	0	1346	932	74	22	-1	
3	1	308	1	0	0	1346	932	74	22	-1	
4	1	308	1	1	0	1346	932	74	22	-1	
5	1	308	1	1	1	1346	932	74	22	96	230007
2	1	309	0	0	0	1547	932	21	21	-1	
3	1	309	1	0	0	1547	932	21	21	-1	
4	1	309	1	1	0	1547	932	21	21	-1	
5	1	309	1	1	1	1547	932	21	21	96	69
2	1	310	0	0	0	1656	930	61	23	-1	
3	1	310	1	0	0	1656	930	61	23	-1	
4	1	310	1	1	0	1656	930	61	23	-1	
5	1	310	1	1	1	1656	930	61	23	94	23118
2	1	311	0	0	0	192	944	73	24	-1	
3	1	311	1	0	0	192	944	73	24	-1	
4	1	311	1	1	0	192	944	73	24	-1	
5	1	311	1	1	1	192	944	73	24	84	217325
2	1	312	0	0	0	400	939	20	22	-1	
3	1	312	1	0	0	400	939	20	22	-1	
4	1	312	1	1	0	400	939	20	22	-1	
5	1	312	1	1	1	400	939	20	22	48	51
2	1	313	0	0	0	480	935	76	24	-1	
3	1	313	1	0	0	480	935	76	24	-1	
4	1	313	1	1	0	480	935	76	24	-1	
5	1	313	1	1	1	480	935	76	24	94	217638
2	1	314	0	0	0	690	958	20	22	-1	
3	1	314	1	0	0	690	958	20	22	-1	
4	1	314	1	1	0	690	958	20	22	-1	
5	1	314	1	1	1	690	958	20	22	89	4l
2	1	315	0	0	0	771	954	74	24	-1	
3	1	315	1	0	0	771	954	74	24	-1	
4	1	315	1	1	0	771	954	74	24	-1	
5	1	315	1	1	1	771	954	74	24	94	218259
2	1	316	0	0	0	978	950	21	22	-1	
3	1	316	1	0	0	978	950	21	22	-1	
4	1	316	1	1	0	978	950	21	22	-1	
5	1	316	1	1	1	978	950	21	22	69	4i
2	1	317	0	0	0	1059	946	75	24	-1	
3	1	317	1	0	0	1059	946	75	24	-1	
4	1	317	1	1	0	1059	946	75	24	-1	
5	1	317	1	1	1	1059	946	75	24	95	219198
2	1	318	0	0	0	1258	940	32	23	-1	
3	1	318	1	0	0	1258	940	32	23	-1	
4	1	318	1	1	0	1258	940	32	23	-1	
5	1	318	1	1	1	1258	940	32	23	95	105
2	1	319	0	0	0	1347	960	70	23	-1	
3	1	319	1	0	0	1347	960	70	23	-1	
4	1	319	1	1	0	1347	960	70	23	-1	
5	1	319	1	1	1	1347	960	70	23	84	230021
2	1	320	0	0	0	1547	959	18	22	-1	
3	1	320	1	0	0	1547	959	18	22	-1	
4	1	320	1	1	0	1547	959	18	22	-1	
5	1	320	1	1	1	1547	959	18	22	56	4
2	1	321	0	0	0	1628	970	4	8	-1	
3	1	321	1	0	0	1628	970	4	8	-1	
4	1	321	1	1	0	1628	970	4	8	-1	
5	1	321	1	1	1	1628	970	4	8	37	3
2	1	322	0	0	0	1628	957	4	10	-1	
3	1	322	1	0	0	1628	957	4	10	-1	
4	1	322	1	1	0	1628	957	4	10	-1	
5	1	322	1	1	1	1628	957	4	10	56	4
2	1	323	0	0	0	1656	958	65	22	-1	
3	1	323	1	0	0	1656	958	65	22	-1	
4	1	323	1	1	0	1656	958	65	22	-1	
5	1	323	1	1	1	1656	958	65	22	85	23118!
2	1	324	0	0	0	192	972	74	23	-1	
3	1	324	1	0	0	192	972	74	23	-1	
4	1	324	1	1	0	192	972	74	23	-1	
5	1	324	1	1	1	192	972	74	23	93	217333
2	1	325	0	0	0	401	967	21	22	-1	
3	1	325	1	0	0	401	967	21	22	-1	
4	1	325	1	1	0	401	967	21	22	-1	
5	1	325	1	1	1	401	967	21	22	67	7\
2	1	326	0	0	0	481	963	75	24	-1	
3	1	326	1	0	0	481	963	75	24	-1	
4	1	326	1	1	0	481	963	75	24	-1	
5	1	326	1	1	1	481	963	75	24	94	217680
2	1	327	0	0	0	693	986	21	22	-1	
3	1	327	1	0	0	693	986	21	22	-1	
4	1	327	1	1	0	693	986	21	22	-1	
5	1	327	1	1	1	693	986	21	22	90	77
2	1	328	0	0	0	772	982	73	24	-1	
3	1	328	1	0	0	772	982	73	24	-1	
4	1	328	1	1	0	772	982	73	24	-1	
5	1	328	1	1	1	772	982	73	24	94	218270
2	1	329	0	0	0	979	979	21	21	-1	
3	1	329	1	0	0	979	979	21	21	-1	
4	1	329	1	1	0	979	979	21	21	-1	
5	1	329	1	1	1	979	979	21	21	38	41
2	1	330	0	0	0	1059	973	74	25	-1	
3	1	330	1	0	0	1059	973	74	25	-1	
4	1	330	1	1	0	1059	973	74	25	-1	
5	1	330	1	1	1	1059	973	74	25	96	219213
2	1	331	0	0	0	1258	968	30	22	-1	
3	1	331	1	0	0	1258	968	30	22	-1	
4	1	331	1	1	0	1258	968	30	22	-1	
5	1	331	1	1	1	1258	968	30	22	92	101
2	1	332	0	0	0	1348	988	74	22	-1	
3	1	332	1	0	0	1348	988	74	22	-1	
4	1	332	1	1	0	1348	988	74	22	-1	
5	1	332	1	1	1	1348	988	74	22	94	230086
2	1	333	0	0	0	1548	987	21	22	-1	
3	1	333	1	0	0	1548	987	21	22	-1	
4	1	333	1	1	0	1548	987	21	22	-1	
5	1	333	1	1	1	1548	987	21	22	70	57.
2	1	334	0	0	0	1657	985	64	23	-1	
3	1	334	1	0	0	1657	985	64	23	-1	
4	1	334	1	1	0	1657	985	64	23	-1	
5	1	334	1	1	1	1657	985	64	23	87	231191
2	1	335	0	0	0	193	1000	75	23	-1	
3	1	335	1	0	0	193	1000	75	23	-1	
4	1	335	1	1	0	193	1000	75	23	-1	
5	1	335	1	1	1	193	1000	75	23	94	217334
2	1	336	0	0	0	402	994	24	23	-1	
3	1	336	1	0	0	402	994	24	23	-1	
4	1	336	1	1	0	402	994	24	23	-1	
5	1	336	1	1	1	402	994	24	23	94	69
2	1	337	0	0	0	482	991	75	24	-1	
3	1	337	1	0	0	482	991	75	24	-1	
4	1	337	1	1	0	482	991	75	24	-1	
5	1	337	1	1	1	482	991	75	24	96	217694
2	1	338	0	0	0	691	1014	23	22	-1	
3	1	338	1	0	0	691	1014	23	22	-1	
4	1	338	1	1	0	691	1014	23	22	-1	
5	1	338	1	1	1	691	1014	23	22	88	85
2	1	339	0	0	0	772	1010	74	24	-1	
3	1	339	1	0	0	772	1010	74	24	-1	
4	1	339	1	1	0	772	1010	74	24	-1	
5	1	339	1	1	1	772	1010	74	24	95	218294
2	1	340	0	0	0	969	1006	35	22	-1	
3	1	340	1	0	0	969	1006	35	22	-1	
4	1	340	1	1	0	969	1006	35	22	-1	
5	1	340	1	1	1	969	1006	35	22	94	103
2	1	341	0	0	0	1060	1002	74	23	-1	
3	1	341	1	0	0	1060	1002	74	23	-1	
4	1	341	1	1	0	1060	1002	74	23	-1	
5	1	341	1	1	1	1060	1002	74	23	88	219245
2	1	342	0	0	0	1259	996	33	23	-1	
3	1	342	1	0	0	1259	996	33	23	-1	
4	1	342	1	1	0	1259	996	33	23	-1	
5	1	342	1	1	1	1259	996	33	23	94	107
2	1	343	0	0	0	1349	1016	74	23	-1	
3	1	343	1	0	0	1349	1016	74	23	-1	
4	1	343	1	1	0	1349	1016	74	23	-1	
5	1	343	1	1	1	1349	1016	74	23	92	230140
2	1	344	0	0	0	1549	1015	17	21	-1	
3	1	344	1	0	0	1549	1015	17	21	-1	
4	1	344	1	1	0	1549	1015	17	21	-1	
5	1	344	1	1	1	1549	1015	17	21	73	4
2	1	345	0	0	0	1657	1013	55	23	-1	
3	1	345	1	0	0	1657	1013	55	23	-1	
4	1	345	1	1	0	1657	1013	55	23	-1	
5	1	345	1	1	1	1657	1013	55	23	65	73121
2	1	346	0	0	0	194	1028	74	23	-1	
3	1	346	1	0	0	194	1028	74	23	-1	
4	1	346	1	1	0	194	1028	74	23	-1	
5	1	346	1	1	1	194	1028	74	23	96	217349
2	1	347	0	0	0	402	1022	24	22	-1	
3	1	347	1	0	0	402	1022	24	22	-1	
4	1	347	1	1	0	402	1022	24	22	-1	
5	1	347	1	1	1	402	1022	24	22	95	73
2	1	348	0	0	0	482	1019	75	23	-1	
3	1	348	1	0	0	482	1019	75	23	-1	
4	1	348	1	1	0	482	1019	75	23	-1	
5	1	348	1	1	1	482	1019	75	23	95	217698
2	1	349	0	0	0	772	1038	74	24	-1	
3	1	349	1	0	0	772	1038	74	24	-1	
4	1	349	1	1	0	772	1038	74	24	-1	
5	1	349	1	1	1	772	1038	74	24	70	248372
2	1	350	0	0	0	971	1034	33	22	-1	
3	1	350	1	0	0	971	1034	33	22	-1	
4	1	350	1	1	0	971	1034	33	22	-1	
5	1	350	1	1	1	971	1034	33	22	72	103
2	1	351	0	0	0	1061	1029	76	25	-1	
3	1	351	1	0	0	1061	1029	76	25	-1	
4	1	351	1	1	0	1061	1029	76	25	-1	
5	1	351	1	1	1	1061	1029	76	25	95	219466
2	1	352	0	0	0	1270	1024	23	22	-1	
3	1	352	1	0	0	1270	1024	23	22	-1	
4	1	352	1	1	0	1270	1024	23	22	-1	
5	1	352	1	1	1	1270	1024	23	22	96	47
2	1	353	0	0	0	1549	1042	20	23	-1	
3	1	353	1	0	0	1549	1042	20	23	-1	
4	1	353	1	1	0	1549	1042	20	23	-1	
5	1	353	1	1	1	1549	1042	20	23	90	23
2	1	354	0	0	0	1657	1041	64	22	-1	
3	1	354	1	0	0	1657	1041	64	22	-1	
4	1	354	1	1	0	1657	1041	64	22	-1	
5	1	354	1	1	1	1657	1041	64	22	68	23121!
2	1	355	0	0	0	195	1056	70	23	-1	
3	1	355	1	0	0	195	1056	70	23	-1	
4	1	355	1	1	0	195	1056	70	23	-1	
5	1	355	1	1	1	195	1056	70	23	88	217351
2	1	356	0	0	0	405	1051	19	21	-1	
3	1	356	1	0	0	405	1051	19	21	-1	
4	1	356	1	1	0	405	1051	19	21	-1	
5	1	356	1	1	1	405	1051	19	21	88	7\
2	1	357	0	0	0	773	1067	75	23	-1	
3	1	357	1	0	0	773	1067	75	23	-1	
4	1	357	1	1	0	773	1067	75	23	-1	
5	1	357	1	1	1	773	1067	75	23	96	218378
2	1	358	0	0	0	972	1062	33	22	-1	
3	1	358	1	0	0	972	1062	33	22	-1	
4	1	358	1	1	0	972	1062	33	22	-1	
5	1	358	1	1	1	972	1062	33	22	77	103
2	1	359	0	0	0	1061	1058	76	24	-1	
3	1	359	1	0	0	1061	1058	76	24	-1	
4	1	359	1	1	0	1061	1058	76	24	-1	
5	1	359	1	1	1	1061	1058	76	24	96	219468
2	1	360	0	0	0	1270	1052	24	22	-1	
3	1	360	1	0	0	1270	1052	24	22	-1	
4	1	360	1	1	0	1270	1052	24	22	-1	
5	1	360	1	1	1	1270	1052	24	22	96	47
2	1	361	0	0	0	1350	1044	74	23	-1	
3	1	361	1	0	0	1350	1044	74	23	-1	
4	1	361	1	1	0	1350	1044	74	23	-1	
5	1	361	1	1	1	1350	1044	74	23	87	230168
2	1	362	0	0	0	1550	1070	20	22	-1	
3	1	362	1	0	0	1550	1070	20	22	-1	
4	1	362	1	1	0	1550	1070	20	22	-1	
5	1	362	1	1	1	1550	1070	20	22	89	23
2	1	363	0	0	0	1657	1068	64	23	-1	
3	1	363	1	0	0	1657	1068	64	23	-1	
4	1	363	1	1	0	1657	1068	64	23	-1	
5	1	363	1	1	1	1657	1068	64	23	71	231221
2	1	364	0	0	0	195	1084	74	23	-1	
3	1	364	1	0	0	195	1084	74	23	-1	
4	1	364	1	1	0	195	1084	74	23	-1	
5	1	364	1	1	1	195	1084	74	23	95	217352
2	1	365	0	0	0	404	1078	21	22	-1	
3	1	365	1	0	0	404	1078	21	22	-1	
4	1	365	1	1	0	404	1078	21	22	-1	
5	1	365	1	1	1	404	1078	21	22	75	71
2	1	366	0	0	0	694	1097	23	23	-1	
3	1	366	1	0	0	694	1097	23	23	-1	
4	1	366	1	1	0	694	1097	23	23	-1	
5	1	366	1	1	1	694	1097	23	23	90	85
2	1	367	0	0	0	774	1094	70	24	-1	
3	1	367	1	0	0	774	1094	70	24	-1	
4	1	367	1	1	0	774	1094	70	24	-1	
5	1	367	1	1	1	774	1094	70	24	79	218381
2	1	368	0	0	0	981	1090	26	22	-1	
3	1	368	1	0	0	981	1090	26	22	-1	
4	1	368	1	1	0	981	1090	26	22	-1	
5	1	368	1	1	1	981	1090	26	22	94	89
2	1	369	0	0	0	1062	1085	75	25	-1	
3	1	369	1	0	0	1062	1085	75	25	-1	
4	1	369	1	1	0	1062	1085	75	25	-1	
5	1	369	1	1	1	1062	1085	75	25	95	219469
2	1	370	0	0	0	1271	1080	23	21	-1	
3	1	370	1	0	0	1271	1080	23	21	-1	
4	1	370	1	1	0	1271	1080	23	21	-1	
5	1	370	1	1	1	1271	1080	23	21	92	47
2	1	371	0	0	0	1350	1072	74	22	-1	
3	1	371	1	0	0	1350	1072	74	22	-1	
4	1	371	1	1	0	1350	1072	74	22	-1	
5	1	371	1	1	1	1350	1072	74	22	94	230169
2	1	372	0	0	0	1550	1097	20	23	-1	
3	1	372	1	0	0	1550	1097	20	23	-1	
4	1	372	1	1	0	1550	1097	20	23	-1	
5	1	372	1	1	1	1550	1097	20	23	80	23
2	1	373	0	0	0	1657	1096	59	22	-1	
3	1	373	1	0	0	1657	1096	59	22	-1	
4	1	373	1	1	0	1657	1096	59	22	-1	
5	1	373	1	1	1	1657	1096	59	22	90	23122
2	1	374	0	0	0	196	1111	73	24	-1	
3	1	374	1	0	0	196	1111	73	24	-1	
4	1	374	1	1	0	196	1111	73	24	-1	
5	1	374	1	1	1	196	1111	73	24	88	217353
2	1	375	0	0	0	406	1106	19	22	-1	
3	1	375	1	0	0	406	1106	19	22	-1	
4	1	375	1	1	0	406	1106	19	22	-1	
5	1	375	1	1	1	406	1106	19	22	24	7\
2	1	376	0	0	0	485	1102	70	24	-1	
3	1	376	1	0	0	485	1102	70	24	-1	
4	1	376	1	1	0	485	1102	70	24	-1	
5	1	376	1	1	1	485	1102	70	24	92	217701
2	1	377	0	0	0	775	1122	73	23	-1	
3	1	377	1	0	0	775	1122	73	23	-1	
4	1	377	1	1	0	775	1122	73	23	-1	
5	1	377	1	1	1	775	1122	73	23	67	218382
2	1	378	0	0	0	983	1117	25	23	-1	
3	1	378	1	0	0	983	1117	25	23	-1	
4	1	378	1	1	0	983	1117	25	23	-1	
5	1	378	1	1	1	983	1117	25	23	94	89
2	1	379	0	0	0	1063	1113	74	24	-1	
3	1	379	1	0	0	1063	1113	74	24	-1	
4	1	379	1	1	0	1063	1113	74	24	-1	
5	1	379	1	1	1	1063	1113	74	24	94	219489
2	1	380	0	0	0	1275	1108	20	22	-1	
3	1	380	1	0	0	1275	1108	20	22	-1	
4	1	380	1	1	0	1275	1108	20	22	-1	
5	1	380	1	1	1	1275	1108	20	22	84	15
2	1	381	0	0	0	1351	1100	73	23	-1	
3	1	381	1	0	0	1351	1100	73	23	-1	
4	1	381	1	1	0	1351	1100	73	23	-1	
5	1	381	1	1	1	1351	1100	73	23	95	230170
2	1	382	0	0	0	1551	1125	20	22	-1	
3	1	382	1	0	0	1551	1125	20	22	-1	
4	1	382	1	1	0	1551	1125	20	22	-1	
5	1	382	1	1	1	1551	1125	20	22	84	23
2	1	383	0	0	0	1629	1099	5	24	-1	
3	1	383	1	0	0	1629	1099	5	24	-1	
4	1	383	1	1	0	1629	1099	5	24	-1	
5	1	383	1	1	1	1629	1099	5	24	56	{
2	1	384	0	0	0	1657	1124	64	22	-1	
3	1	384	1	0	0	1657	1124	64	22	-1	
4	1	384	1	1	0	1657	1124	64	22	-1	
5	1	384	1	1	1	1657	1124	64	22	64	23122:
2	1	385	0	0	0	196	1139	75	24	-1	
3	1	385	1	0	0	196	1139	75	24	-1	
4	1	385	1	1	0	196	1139	75	24	-1	
5	1	385	1	1	1	196	1139	75	24	96	217354
2	1	386	0	0	0	407	1134	19	22	-1	
3	1	386	1	0	0	407	1134	19	22	-1	
4	1	386	1	1	0	407	1134	19	22	-1	
5	1	386	1	1	1	407	1134	19	22	87	7\
2	1	387	0	0	0	485	1130	74	24	-1	
3	1	387	1	0	0	485	1130	74	24	-1	
4	1	387	1	1	0	485	1130	74	24	-1	
5	1	387	1	1	1	485	1130	74	24	94	217705
2	1	388	0	0	0	694	1126	24	22	-1	
3	1	388	1	0	0	694	1126	24	22	-1	
4	1	388	1	1	0	694	1126	24	22	-1	
5	1	388	1	1	1	694	1126	24	22	95	85
2	1	389	0	0	0	776	1150	75	23	-1	
3	1	389	1	0	0	776	1150	75	23	-1	
4	1	389	1	1	0	776	1150	75	23	-1	
5	1	389	1	1	1	776	1150	75	23	94	218386
2	1	390	0	0	0	983	1145	25	22	-1	
3	1	390	1	0	0	983	1145	25	22	-1	
4	1	390	1	1	0	983	1145	25	22	-1	
5	1	390	1	1	1	983	1145	25	22	89	93
2	1	391	0	0	0	1064	1141	74	24	-1	
3	1	391	1	0	0	1064	1141	74	24	-1	
4	1	391	1	1	0	1064	1141	74	24	-1	
5	1	391	1	1	1	1064	1141	74	24	96	219499
2	1	392	0	0	0	1273	1135	19	23	-1	
3	1	392	1	0	0	1273	1135	19	23	-1	
4	1	392	1	1	0	1273	1135	19	23	-1	
5	1	392	1	1	1	1273	1135	19	23	86	31
2	1	393	0	0	0	1352	1128	69	23	-1	
3	1	393	1	0	0	1352	1128	69	23	-1	
4	1	393	1	1	0	1352	1128	69	23	-1	
5	1	393	1	1	1	1352	1128	69	23	91	230171
2	1	394	0	0	0	1657	1151	59	22	-1	
3	1	394	1	0	0	1657	1151	59	22	-1	
4	1	394	1	1	0	1657	1151	59	22	-1	
5	1	394	1	1	1	1657	1151	59	22	90	3124
2	1	395	0	0	0	197	1167	73	24	-1	
3	1	395	1	0	0	197	1167	73	24	-1	
4	1	395	1	1	0	197	1167	73	24	-1	
5	1	395	1	1	1	197	1167	73	24	93	217355
2	1	396	0	0	0	407	1162	19	22	-1	
3	1	396	1	0	0	407	1162	19	22	-1	
4	1	396	1	1	0	407	1162	19	22	-1	
5	1	396	1	1	1	407	1162	19	22	49	71
2	1	397	0	0	0	486	1158	74	24	-1	
3	1	397	1	0	0	486	1158	74	24	-1	
4	1	397	1	1	0	486	1158	74	24	-1	
5	1	397	1	1	1	486	1158	74	24	90	217735
2	1	398	0	0	0	696	1154	23	21	-1	
3	1	398	1	0	0	696	1154	23	21	-1	
4	1	398	1	1	0	696	1154	23	21	-1	
5	1	398	1	1	1	696	1154	23	21	90	55
2	1	399	0	0	0	776	1178	73	23	-1	
3	1	399	1	0	0	776	1178	73	23	-1	
4	1	399	1	1	0	776	1178	73	23	-1	
5	1	399	1	1	1	776	1178	73	23	96	218387
2	1	400	0	0	0	984	1173	24	22	-1	
3	1	400	1	0	0	984	1173	24	22	-1	
4	1	400	1	1	0	984	1173	24	22	-1	
5	1	400	1	1	1	984	1173	24	22	34	3
2	1	401	0	0	0	1064	1169	71	24	-1	
3	1	401	1	0	0	1064	1169	71	24	-1	
4	1	401	1	1	0	1064	1169	71	24	-1	
5	1	401	1	1	1	1064	1169	71	24	94	219501
2	1	402	0	0	0	1263	1163	33	22	-1	
3	1	402	1	0	0	1263	1163	33	22	-1	
4	1	402	1	1	0	1263	1163	33	22	-1	
5	1	402	1	1	1	1263	1163	33	22	66	WW?
2	1	403	0	0	0	1353	1156	72	22	-1	
3	1	403	1	0	0	1353	1156	72	22	-1	
4	1	403	1	1	0	1353	1156	72	22	-1	
5	1	403	1	1	1	1353	1156	72	22	96	230172
2	1	404	0	0	0	1552	1152	19	23	-1	
3	1	404	1	0	0	1552	1152	19	23	-1	
4	1	404	1	1	0	1552	1152	19	23	-1	
5	1	404	1	1	1	1552	1152	19	23	88	3
2	1	405	0	0	0	1657	1179	59	22	-1	
3	1	405	1	0	0	1657	1179	59	22	-1	
4	1	405	1	1	0	1657	1179	59	22	-1	
5	1	405	1	1	1	1657	1179	59	22	80	23124
2	1	406	0	0	0	198	1195	74	24	-1	
3	1	406	1	0	0	198	1195	74	24	-1	
4	1	406	1	1	0	198	1195	74	24	-1	
5	1	406	1	1	1	198	1195	74	24	94	217360
2	1	407	0	0	0	407	1190	23	22	-1	
3	1	407	1	0	0	407	1190	23	22	-1	
4	1	407	1	1	0	407	1190	23	22	-1	
5	1	407	1	1	1	407	1190	23	22	96	63
2	1	408	0	0	0	487	1186	75	23	-1	
3	1	408	1	0	0	487	1186	75	23	-1	
4	1	408	1	1	0	487	1186	75	23	-1	
5	1	408	1	1	1	487	1186	75	23	92	217764
2	1	409	0	0	0	687	1181	32	22	-1	
3	1	409	1	0	0	687	1181	32	22	-1	
4	1	409	1	1	0	687	1181	32	22	-1	
5	1	409	1	1	1	687	1181	32	22	71	15
2	1	410	0	0	0	984	1201	25	22	-1	
3	1	410	1	0	0	984	1201	25	22	-1	
4	1	410	1	1	0	984	1201	25	22	-1	
5	1	410	1	1	1	984	1201	25	22	60	93
2	1	411	0	0	0	1065	1197	75	24	-1	
3	1	411	1	0	0	1065	1197	75	24	-1	
4	1	411	1	1	0	1065	1197	75	24	-1	
5	1	411	1	1	1	1065	1197	75	24	96	219504
2	1	412	0	0	0	1276	1192	21	21	-1	
3	1	412	1	0	0	1276	1192	21	21	-1	
4	1	412	1	1	0	1276	1192	21	21	-1	
5	1	412	1	1	1	1276	1192	21	21	93	15
2	1	413	0	0	0	1354	1184	71	22	-1	
3	1	413	1	0	0	1354	1184	71	22	-1	
4	1	413	1	1	0	1354	1184	71	22	-1	
5	1	413	1	1	1	1354	1184	71	22	86	230173
2	1	414	0	0	0	1657	1206	60	22	-1	
3	1	414	1	0	0	1657	1206	60	22	-1	
4	1	414	1	1	0	1657	1206	60	22	-1	
5	1	414	1	1	1	1657	1206	60	22	94	23126
2	1	415	0	0	0	199	1223	70	23	-1	
3	1	415	1	0	0	199	1223	70	23	-1	
4	1	415	1	1	0	199	1223	70	23	-1	
5	1	415	1	1	1	199	1223	70	23	90	217361
2	1	416	0	0	0	407	1217	25	22	-1	
3	1	416	1	0	0	407	1217	25	22	-1	
4	1	416	1	1	0	407	1217	25	22	-1	
5	1	416	1	1	1	407	1217	25	22	96	99
2	1	417	0	0	0	487	1214	74	23	-1	
3	1	417	1	0	0	487	1214	74	23	-1	
4	1	417	1	1	0	487	1214	74	23	-1	
5	1	417	1	1	1	487	1214	74	23	96	217767
2	1	418	0	0	0	698	1210	22	21	-1	
3	1	418	1	0	0	698	1210	22	21	-1	
4	1	418	1	1	0	698	1210	22	21	-1	
5	1	418	1	1	1	698	1210	22	21	91	35
