level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	281	1	1	0	1281	842	23	21	-1	
5	1	281	1	1	1	1281	842	23	21	92	23
2	1	282	0	0	0	1361	843	73	22	-1	
3	1	282	1	0	0	1361	843	73	22	-1	
4	1	282	1	1	0	1361	843	73	22	-1	
5	1	282	1	1	1	1361	843	73	22	92	235592
2	1	283	0	0	0	1569	847	21	21	-1	
3	1	283	1	0	0	1569	847	21	21	-1	
4	1	283	1	1	0	1569	847	21	21	-1	
5	1	283	1	1	1	1569	847	21	21	89	6]
2	1	284	0	0	0	211	878	67	23	-1	
3	1	284	1	0	0	211	878	67	23	-1	
4	1	284	1	1	0	211	878	67	23	-1	
5	1	284	1	1	1	211	878	67	23	76	231183
2	1	285	0	0	0	414	880	24	22	-1	
3	1	285	1	0	0	414	880	24	22	-1	
4	1	285	1	1	0	414	880	24	22	-1	
5	1	285	1	1	1	414	880	24	22	84	77
2	1	286	0	0	0	703	858	24	21	-1	
3	1	286	1	0	0	703	858	24	21	-1	
4	1	286	1	1	0	703	858	24	21	-1	
5	1	286	1	1	1	703	858	24	21	95	97
2	1	287	0	0	0	784	860	74	23	-1	
3	1	287	1	0	0	784	860	74	23	-1	
4	1	287	1	1	0	784	860	74	23	-1	
5	1	287	1	1	1	784	860	74	23	95	233199
2	1	288	0	0	0	992	865	21	20	-1	
3	1	288	1	0	0	992	865	21	20	-1	
4	1	288	1	1	0	992	865	21	20	-1	
5	1	288	1	1	1	992	865	21	20	74	6]
2	1	289	0	0	0	1072	866	71	22	-1	
3	1	289	1	0	0	1072	866	71	22	-1	
4	1	289	1	1	0	1072	866	71	22	-1	
5	1	289	1	1	1	1072	866	71	22	83	234091
2	1	290	0	0	0	1280	870	24	21	-1	
3	1	290	1	0	0	1280	870	24	21	-1	
4	1	290	1	1	0	1280	870	24	21	-1	
5	1	290	1	1	1	1280	870	24	21	95	23
2	1	291	0	0	0	1360	871	74	23	-1	
3	1	291	1	0	0	1360	871	74	23	-1	
4	1	291	1	1	0	1360	871	74	23	-1	
5	1	291	1	1	1	1360	871	74	23	94	235634
2	1	292	0	0	0	1559	874	35	22	-1	
3	1	292	1	0	0	1559	874	35	22	-1	
4	1	292	1	1	0	1559	874	35	22	-1	
5	1	292	1	1	1	1559	874	35	22	96	107
2	1	293	0	0	0	211	905	68	23	-1	
3	1	293	1	0	0	211	905	68	23	-1	
4	1	293	1	1	0	211	905	68	23	-1	
5	1	293	1	1	1	211	905	68	23	76	231184
2	1	294	0	0	0	414	909	23	21	-1	
3	1	294	1	0	0	414	909	23	21	-1	
4	1	294	1	1	0	414	909	23	21	-1	
5	1	294	1	1	1	414	909	23	21	90	77
2	1	295	0	0	0	783	888	70	23	-1	
3	1	295	1	0	0	783	888	70	23	-1	
4	1	295	1	1	0	783	888	70	23	-1	
5	1	295	1	1	1	783	888	70	23	37	233241
2	1	296	0	0	0	992	893	20	21	-1	
3	1	296	1	0	0	992	893	20	21	-1	
4	1	296	1	1	0	992	893	20	21	-1	
5	1	296	1	1	1	992	893	20	21	38	5]
2	1	297	0	0	0	1072	894	74	22	-1	
3	1	297	1	0	0	1072	894	74	22	-1	
4	1	297	1	1	0	1072	894	74	22	-1	
5	1	297	1	1	1	1072	894	74	22	70	234117
2	1	298	0	0	0	1271	897	32	23	-1	
3	1	298	1	0	0	1271	897	32	23	-1	
4	1	298	1	1	0	1271	897	32	23	-1	
5	1	298	1	1	1	1271	897	32	23	96	125
2	1	299	0	0	0	1360	899	74	22	-1	
3	1	299	1	0	0	1360	899	74	22	-1	
4	1	299	1	1	0	1360	899	74	22	-1	
5	1	299	1	1	1	1360	899	74	22	94	235649
2	1	300	0	0	0	1558	902	35	22	-1	
3	1	300	1	0	0	1558	902	35	22	-1	
4	1	300	1	1	0	1558	902	35	22	-1	
5	1	300	1	1	1	1558	902	35	22	96	103
2	1	301	0	0	0	106	934	22	22	-1	
3	1	301	1	0	0	106	934	22	22	-1	
4	1	301	1	1	0	106	934	22	22	-1	
5	1	301	1	1	1	106	934	22	22	92	69
2	1	302	0	0	0	220	933	58	23	-1	
3	1	302	1	0	0	220	933	58	23	-1	
4	1	302	1	1	0	220	933	58	23	-1	
5	1	302	1	1	1	220	933	58	23	94	31188
2	1	303	0	0	0	403	936	34	22	-1	
3	1	303	1	0	0	403	936	34	22	-1	
4	1	303	1	1	0	403	936	34	22	-1	
5	1	303	1	1	1	403	936	34	22	96	109
2	1	304	0	0	0	782	916	74	23	-1	
3	1	304	1	0	0	782	916	74	23	-1	
4	1	304	1	1	0	782	916	74	23	-1	
5	1	304	1	1	1	782	916	74	23	79	233243
2	1	305	0	0	0	981	920	33	22	-1	
3	1	305	1	0	0	981	920	33	22	-1	
4	1	305	1	1	0	981	920	33	22	-1	
5	1	305	1	1	1	981	920	33	22	88	125
2	1	306	0	0	0	1071	922	74	23	-1	
3	1	306	1	0	0	1071	922	74	23	-1	
4	1	306	1	1	0	1071	922	74	23	-1	
5	1	306	1	1	1	1071	922	74	23	95	234212
2	1	307	0	0	0	1270	926	29	21	-1	
3	1	307	1	0	0	1270	926	29	21	-1	
4	1	307	1	1	0	1270	926	29	21	-1	
5	1	307	1	1	1	1270	926	29	21	83	121
2	1	308	0	0	0	1359	927	73	23	-1	
3	1	308	1	0	0	1359	927	73	23	-1	
4	1	308	1	1	0	1359	927	73	23	-1	
5	1	308	1	1	1	1359	927	73	23	95	235663
2	1	309	0	0	0	1558	930	35	22	-1	
3	1	309	1	0	0	1558	930	35	22	-1	
4	1	309	1	1	0	1558	930	35	22	-1	
5	1	309	1	1	1	1558	930	35	22	20	9
2	1	310	0	0	0	106	961	19	23	-1	
3	1	310	1	0	0	106	961	19	23	-1	
4	1	310	1	1	0	106	961	19	23	-1	
5	1	310	1	1	1	106	961	19	23	60	4
2	1	311	0	0	0	210	961	68	23	-1	
3	1	311	1	0	0	210	961	68	23	-1	
4	1	311	1	1	0	210	961	68	23	-1	
5	1	311	1	1	1	210	961	68	23	69	31189
2	1	312	0	0	0	492	938	74	23	-1	
3	1	312	1	0	0	492	938	74	23	-1	
4	1	312	1	1	0	492	938	74	23	-1	
5	1	312	1	1	1	492	938	74	23	95	232053
2	1	313	0	0	0	782	944	74	23	-1	
3	1	313	1	0	0	782	944	74	23	-1	
4	1	313	1	1	0	782	944	74	23	-1	
5	1	313	1	1	1	782	944	74	23	95	233244
2	1	314	0	0	0	981	948	33	22	-1	
3	1	314	1	0	0	981	948	33	22	-1	
4	1	314	1	1	0	981	948	33	22	-1	
5	1	314	1	1	1	981	948	33	22	95	125
2	1	315	0	0	0	1070	950	74	23	-1	
3	1	315	1	0	0	1070	950	74	23	-1	
4	1	315	1	1	0	1070	950	74	23	-1	
5	1	315	1	1	1	1070	950	74	23	96	234213
2	1	316	0	0	0	1270	953	28	22	-1	
3	1	316	1	0	0	1270	953	28	22	-1	
4	1	316	1	1	0	1270	953	28	22	-1	
5	1	316	1	1	1	1270	953	28	22	90	121
2	1	317	0	0	0	1358	955	75	22	-1	
3	1	317	1	0	0	1358	955	75	22	-1	
4	1	317	1	1	0	1358	955	75	22	-1	
5	1	317	1	1	1	1358	955	75	22	87	235664
2	1	318	0	0	0	1557	958	36	22	-1	
3	1	318	1	0	0	1557	958	36	22	-1	
4	1	318	1	1	0	1557	958	36	22	-1	
5	1	318	1	1	1	1557	958	36	22	79	119
2	1	319	0	0	0	106	988	22	23	-1	
3	1	319	1	0	0	106	988	22	23	-1	
4	1	319	1	1	0	106	988	22	23	-1	
5	1	319	1	1	1	106	988	22	23	86	57
2	1	320	0	0	0	209	989	68	23	-1	
3	1	320	1	0	0	209	989	68	23	-1	
4	1	320	1	1	0	209	989	68	23	-1	
5	1	320	1	1	1	209	989	68	23	22	Bi190
2	1	321	0	0	0	402	964	35	22	-1	
3	1	321	1	0	0	402	964	35	22	-1	
4	1	321	1	1	0	402	964	35	22	-1	
5	1	321	1	1	1	402	964	35	22	94	109
2	1	322	0	0	0	491	966	76	23	-1	
3	1	322	1	0	0	491	966	76	23	-1	
4	1	322	1	1	0	491	966	76	23	-1	
5	1	322	1	1	1	491	966	76	23	96	232074
2	1	323	0	0	0	701	970	20	22	-1	
3	1	323	1	0	0	701	970	20	22	-1	
4	1	323	1	1	0	701	970	20	22	-1	
5	1	323	1	1	1	701	970	20	22	36	8l
2	1	324	0	0	0	781	972	74	23	-1	
3	1	324	1	0	0	781	972	74	23	-1	
4	1	324	1	1	0	781	972	74	23	-1	
5	1	324	1	1	1	781	972	74	23	87	233245
2	1	325	0	0	0	980	976	33	22	-1	
3	1	325	1	0	0	980	976	33	22	-1	
4	1	325	1	1	0	980	976	33	22	-1	
5	1	325	1	1	1	980	976	33	22	90	125
2	1	326	0	0	0	1069	978	75	22	-1	
3	1	326	1	0	0	1069	978	75	22	-1	
4	1	326	1	1	0	1069	978	75	22	-1	
5	1	326	1	1	1	1069	978	75	22	93	234252
2	1	327	0	0	0	1278	982	24	21	-1	
3	1	327	1	0	0	1278	982	24	21	-1	
4	1	327	1	1	0	1278	982	24	21	-1	
5	1	327	1	1	1	1278	982	24	21	95	57
2	1	328	0	0	0	1357	983	74	23	-1	
3	1	328	1	0	0	1357	983	74	23	-1	
4	1	328	1	1	0	1357	983	74	23	-1	
5	1	328	1	1	1	1357	983	74	23	90	235665
2	1	329	0	0	0	1556	986	36	22	-1	
3	1	329	1	0	0	1556	986	36	22	-1	
4	1	329	1	1	0	1556	986	36	22	-1	
5	1	329	1	1	1	1556	986	36	22	76	19
2	1	330	0	0	0	106	1017	17	22	-1	
3	1	330	1	0	0	106	1017	17	22	-1	
4	1	330	1	1	0	106	1017	17	22	-1	
5	1	330	1	1	1	106	1017	17	22	18	Al
2	1	331	0	0	0	402	992	34	21	-1	
3	1	331	1	0	0	402	992	34	21	-1	
4	1	331	1	1	0	402	992	34	21	-1	
5	1	331	1	1	1	402	992	34	21	87	109
2	1	332	0	0	0	491	994	75	23	-1	
3	1	332	1	0	0	491	994	75	23	-1	
4	1	332	1	1	0	491	994	75	23	-1	
5	1	332	1	1	1	491	994	75	23	96	232077
2	1	333	0	0	0	700	999	20	21	-1	
3	1	333	1	0	0	700	999	20	21	-1	
4	1	333	1	1	0	700	999	20	21	-1	
5	1	333	1	1	1	700	999	20	21	31	8i
2	1	334	0	0	0	780	1000	75	22	-1	
3	1	334	1	0	0	780	1000	75	22	-1	
4	1	334	1	1	0	780	1000	75	22	-1	
5	1	334	1	1	1	780	1000	75	22	95	233247
2	1	335	0	0	0	980	1004	33	22	-1	
3	1	335	1	0	0	980	1004	33	22	-1	
4	1	335	1	1	0	980	1004	33	22	-1	
5	1	335	1	1	1	980	1004	33	22	93	125
2	1	336	0	0	0	1069	1006	70	22	-1	
3	1	336	1	0	0	1069	1006	70	22	-1	
4	1	336	1	1	0	1069	1006	70	22	-1	
5	1	336	1	1	1	1069	1006	70	22	91	234291
2	1	337	0	0	0	1281	1009	21	21	-1	
3	1	337	1	0	0	1281	1009	21	21	-1	
4	1	337	1	1	0	1281	1009	21	21	-1	
5	1	337	1	1	1	1281	1009	21	21	96	19
2	1	338	0	0	0	1357	1010	75	23	-1	
3	1	338	1	0	0	1357	1010	75	23	-1	
4	1	338	1	1	0	1357	1010	75	23	-1	
5	1	338	1	1	1	1357	1010	75	23	86	235666
2	1	339	0	0	0	1556	1013	35	22	-1	
3	1	339	1	0	0	1556	1013	35	22	-1	
4	1	339	1	1	0	1556	1013	35	22	-1	
5	1	339	1	1	1	1556	1013	35	22	82	119
2	1	340	0	0	0	209	1017	67	23	-1	
3	1	340	1	0	0	209	1017	67	23	-1	
4	1	340	1	1	0	209	1017	67	23	-1	
5	1	340	1	1	1	209	1017	67	23	96	231218
2	1	341	0	0	0	490	1022	75	23	-1	
3	1	341	1	0	0	490	1022	75	23	-1	
4	1	341	1	1	0	490	1022	75	23	-1	
5	1	341	1	1	1	490	1022	75	23	95	232078
2	1	342	0	0	0	700	1026	20	22	-1	
3	1	342	1	0	0	700	1026	20	22	-1	
4	1	342	1	1	0	700	1026	20	22	-1	
5	1	342	1	1	1	700	1026	20	22	58	81
2	1	343	0	0	0	779	1028	76	23	-1	
3	1	343	1	0	0	779	1028	76	23	-1	
4	1	343	1	1	0	779	1028	76	23	-1	
5	1	343	1	1	1	779	1028	76	23	96	233248
2	1	344	0	0	0	989	1032	20	22	-1	
3	1	344	1	0	0	989	1032	20	22	-1	
4	1	344	1	1	0	989	1032	20	22	-1	
5	1	344	1	1	1	989	1032	20	22	67	51
2	1	345	0	0	0	1068	1033	76	23	-1	
3	1	345	1	0	0	1068	1033	76	23	-1	
4	1	345	1	1	0	1068	1033	76	23	-1	
5	1	345	1	1	1	1068	1033	76	23	95	234296
2	1	346	0	0	0	1280	1037	21	21	-1	
3	1	346	1	0	0	1280	1037	21	21	-1	
4	1	346	1	1	0	1280	1037	21	21	-1	
5	1	346	1	1	1	1280	1037	21	21	96	19
2	1	347	0	0	0	1356	1038	74	23	-1	
3	1	347	1	0	0	1356	1038	74	23	-1	
4	1	347	1	1	0	1356	1038	74	23	-1	
5	1	347	1	1	1	1356	1038	74	23	95	235682
2	1	348	0	0	0	1555	1041	36	22	-1	
3	1	348	1	0	0	1555	1041	36	22	-1	
4	1	348	1	1	0	1555	1041	36	22	-1	
5	1	348	1	1	1	1555	1041	36	22	96	109
2	1	349	0	0	0	218	1044	58	23	-1	
3	1	349	1	0	0	218	1044	58	23	-1	
4	1	349	1	1	0	218	1044	58	23	-1	
5	1	349	1	1	1	218	1044	58	23	95	31219
2	1	350	0	0	0	490	1050	75	23	-1	
3	1	350	1	0	0	490	1050	75	23	-1	
4	1	350	1	1	0	490	1050	75	23	-1	
5	1	350	1	1	1	490	1050	75	23	96	232088
2	1	351	0	0	0	698	1054	25	22	-1	
3	1	351	1	0	0	698	1054	25	22	-1	
4	1	351	1	1	0	698	1054	25	22	-1	
5	1	351	1	1	1	698	1054	25	22	81	97
2	1	352	0	0	0	779	1056	71	22	-1	
3	1	352	1	0	0	779	1056	71	22	-1	
4	1	352	1	1	0	779	1056	71	22	-1	
5	1	352	1	1	1	779	1056	71	22	90	233261
2	1	353	0	0	0	978	1059	34	22	-1	
3	1	353	1	0	0	978	1059	34	22	-1	
4	1	353	1	1	0	978	1059	34	22	-1	
5	1	353	1	1	1	978	1059	34	22	96	148
2	1	354	0	0	0	1068	1061	75	23	-1	
3	1	354	1	0	0	1068	1061	75	23	-1	
4	1	354	1	1	0	1068	1061	75	23	-1	
5	1	354	1	1	1	1068	1061	75	23	96	234309
2	1	355	0	0	0	1267	1065	29	21	-1	
3	1	355	1	0	0	1267	1065	29	21	-1	
4	1	355	1	1	0	1267	1065	29	21	-1	
5	1	355	1	1	1	1267	1065	29	21	78	i
2	1	356	0	0	0	1356	1066	73	23	-1	
3	1	356	1	0	0	1356	1066	73	23	-1	
4	1	356	1	1	0	1356	1066	73	23	-1	
5	1	356	1	1	1	1356	1066	73	23	95	235716
2	1	357	0	0	0	1554	1069	35	23	-1	
3	1	357	1	0	0	1554	1069	35	23	-1	
4	1	357	1	1	0	1554	1069	35	23	-1	
5	1	357	1	1	1	1554	1069	35	23	96	125
2	1	358	0	0	0	208	1073	67	22	-1	
3	1	358	1	0	0	208	1073	67	22	-1	
4	1	358	1	1	0	208	1073	67	22	-1	
5	1	358	1	1	1	208	1073	67	22	92	231220
2	1	359	0	0	0	489	1078	75	22	-1	
3	1	359	1	0	0	489	1078	75	22	-1	
4	1	359	1	1	0	489	1078	75	22	-1	
5	1	359	1	1	1	489	1078	75	22	95	232089
2	1	360	0	0	0	698	1082	25	21	-1	
3	1	360	1	0	0	698	1082	25	21	-1	
4	1	360	1	1	0	698	1082	25	21	-1	
5	1	360	1	1	1	698	1082	25	21	93	97
2	1	361	0	0	0	779	1083	73	23	-1	
3	1	361	1	0	0	779	1083	73	23	-1	
4	1	361	1	1	0	779	1083	73	23	-1	
5	1	361	1	1	1	779	1083	73	23	74	233283
2	1	362	0	0	0	977	1087	35	22	-1	
3	1	362	1	0	0	977	1087	35	22	-1	
4	1	362	1	1	0	977	1087	35	22	-1	
5	1	362	1	1	1	977	1087	35	22	94	148
2	1	363	0	0	0	1067	1089	75	22	-1	
3	1	363	1	0	0	1067	1089	75	22	-1	
4	1	363	1	1	0	1067	1089	75	22	-1	
5	1	363	1	1	1	1067	1089	75	22	95	234310
2	1	364	0	0	0	1279	1093	21	21	-1	
3	1	364	1	0	0	1279	1093	21	21	-1	
4	1	364	1	1	0	1279	1093	21	21	-1	
5	1	364	1	1	1	1279	1093	21	21	96	19
2	1	365	0	0	0	1355	1094	73	23	-1	
3	1	365	1	0	0	1355	1094	73	23	-1	
4	1	365	1	1	0	1355	1094	73	23	-1	
5	1	365	1	1	1	1355	1094	73	23	94	235720
2	1	366	0	0	0	106	1100	20	23	-1	
3	1	366	1	0	0	106	1100	20	23	-1	
4	1	366	1	1	0	106	1100	20	23	-1	
5	1	366	1	1	1	106	1100	20	23	63	23
2	1	367	0	0	0	217	1100	53	23	-1	
3	1	367	1	0	0	217	1100	53	23	-1	
4	1	367	1	1	0	217	1100	53	23	-1	
5	1	367	1	1	1	217	1100	53	23	77	31221
2	1	368	0	0	0	488	1105	74	23	-1	
3	1	368	1	0	0	488	1105	74	23	-1	
4	1	368	1	1	0	488	1105	74	23	-1	
5	1	368	1	1	1	488	1105	74	23	92	232095
2	1	369	0	0	0	689	1110	34	21	-1	
3	1	369	1	0	0	689	1110	34	21	-1	
4	1	369	1	1	0	689	1110	34	21	-1	
5	1	369	1	1	1	689	1110	34	21	78	U7
2	1	370	0	0	0	778	1111	74	23	-1	
3	1	370	1	0	0	778	1111	74	23	-1	
4	1	370	1	1	0	778	1111	74	23	-1	
5	1	370	1	1	1	778	1111	74	23	96	233310
2	1	371	0	0	0	977	1115	30	22	-1	
3	1	371	1	0	0	977	1115	30	22	-1	
4	1	371	1	1	0	977	1115	30	22	-1	
5	1	371	1	1	1	977	1115	30	22	90	121
2	1	372	0	0	0	1066	1117	75	22	-1	
3	1	372	1	0	0	1066	1117	75	22	-1	
4	1	372	1	1	0	1066	1117	75	22	-1	
5	1	372	1	1	1	1066	1117	75	22	64	234312
2	1	373	0	0	0	1278	1120	21	22	-1	
3	1	373	1	0	0	1278	1120	21	22	-1	
4	1	373	1	1	0	1278	1120	21	22	-1	
5	1	373	1	1	1	1278	1120	21	22	96	19
2	1	374	0	0	0	1355	1122	73	23	-1	
3	1	374	1	0	0	1355	1122	73	23	-1	
4	1	374	1	1	0	1355	1122	73	23	-1	
5	1	374	1	1	1	1355	1122	73	23	96	235730
2	1	375	0	0	0	1562	1125	25	22	-1	
3	1	375	1	0	0	1562	1125	25	22	-1	
4	1	375	1	1	0	1562	1125	25	22	-1	
5	1	375	1	1	1	1562	1125	25	22	95	95
2	1	376	0	0	0	106	1128	20	22	-1	
3	1	376	1	0	0	106	1128	20	22	-1	
4	1	376	1	1	0	106	1128	20	22	-1	
5	1	376	1	1	1	106	1128	20	22	79	23
2	1	377	0	0	0	207	1128	66	23	-1	
3	1	377	1	0	0	207	1128	66	23	-1	
4	1	377	1	1	0	207	1128	66	23	-1	
5	1	377	1	1	1	207	1128	66	23	85	231224
2	1	378	0	0	0	408	1131	23	23	-1	
3	1	378	1	0	0	408	1131	23	23	-1	
4	1	378	1	1	0	408	1131	23	23	-1	
5	1	378	1	1	1	408	1131	23	23	78	95
2	1	379	0	0	0	488	1134	75	22	-1	
3	1	379	1	0	0	488	1134	75	22	-1	
4	1	379	1	1	0	488	1134	75	22	-1	
5	1	379	1	1	1	488	1134	75	22	95	232096
2	1	380	0	0	0	688	1138	33	21	-1	
3	1	380	1	0	0	688	1138	33	21	-1	
4	1	380	1	1	0	688	1138	33	21	-1	
5	1	380	1	1	1	688	1138	33	21	63	17
2	1	381	0	0	0	777	1139	75	23	-1	
3	1	381	1	0	0	777	1139	75	23	-1	
4	1	381	1	1	0	777	1139	75	23	-1	
5	1	381	1	1	1	777	1139	75	23	96	233379
2	1	382	0	0	0	985	1143	26	22	-1	
3	1	382	1	0	0	985	1143	26	22	-1	
4	1	382	1	1	0	985	1143	26	22	-1	
5	1	382	1	1	1	985	1143	26	22	94	39
2	1	383	0	0	0	1066	1145	74	23	-1	
3	1	383	1	0	0	1066	1145	74	23	-1	
4	1	383	1	1	0	1066	1145	74	23	-1	
5	1	383	1	1	1	1066	1145	74	23	91	234365
2	1	384	0	0	0	1265	1148	34	21	-1	
3	1	384	1	0	0	1265	1148	34	21	-1	
4	1	384	1	1	0	1265	1148	34	21	-1	
5	1	384	1	1	1	1265	1148	34	21	79	119
2	1	385	0	0	0	1354	1150	69	23	-1	
3	1	385	1	0	0	1354	1150	69	23	-1	
4	1	385	1	1	0	1354	1150	69	23	-1	
5	1	385	1	1	1	1354	1150	69	23	78	235731
2	1	386	0	0	0	216	1156	53	22	-1	
3	1	386	1	0	0	216	1156	53	22	-1	
4	1	386	1	1	0	216	1156	53	22	-1	
5	1	386	1	1	1	216	1156	53	22	95	31241
2	1	387	0	0	0	408	1160	20	21	-1	
3	1	387	1	0	0	408	1160	20	21	-1	
4	1	387	1	1	0	408	1160	20	21	-1	
5	1	387	1	1	1	408	1160	20	21	35	6t
2	1	388	0	0	0	488	1161	74	23	-1	
3	1	388	1	0	0	488	1161	74	23	-1	
4	1	388	1	1	0	488	1161	74	23	-1	
5	1	388	1	1	1	488	1161	74	23	96	232097
2	1	389	0	0	0	687	1165	33	22	-1	
3	1	389	1	0	0	687	1165	33	22	-1	
4	1	389	1	1	0	687	1165	33	22	-1	
5	1	389	1	1	1	687	1165	33	22	64	17
2	1	390	0	0	0	776	1167	75	23	-1	
3	1	390	1	0	0	776	1167	75	23	-1	
4	1	390	1	1	0	776	1167	75	23	-1	
5	1	390	1	1	1	776	1167	75	23	96	233380
2	1	391	0	0	0	984	1171	26	22	-1	
3	1	391	1	0	0	984	1171	26	22	-1	
4	1	391	1	1	0	984	1171	26	22	-1	
5	1	391	1	1	1	984	1171	26	22	92	39
2	1	392	0	0	0	1065	1172	71	23	-1	
3	1	392	1	0	0	1065	1172	71	23	-1	
4	1	392	1	1	0	1065	1172	71	23	-1	
5	1	392	1	1	1	1065	1172	71	23	81	234401
2	1	393	0	0	0	1264	1176	33	23	-1	
3	1	393	1	0	0	1264	1176	33	23	-1	
4	1	393	1	1	0	1264	1176	33	23	-1	
5	1	393	1	1	1	1264	1176	33	23	79	5
2	1	394	0	0	0	1353	1178	74	23	-1	
3	1	394	1	0	0	1353	1178	74	23	-1	
4	1	394	1	1	0	1353	1178	74	23	-1	
5	1	394	1	1	1	1353	1178	74	23	94	235968
2	1	395	0	0	0	1562	1153	24	22	-1	
3	1	395	1	0	0	1562	1153	24	22	-1	
4	1	395	1	1	0	1562	1153	24	22	-1	
5	1	395	1	1	1	1562	1153	24	22	93	95
2	1	396	0	0	0	228	1184	43	23	-1	
3	1	396	1	0	0	228	1184	43	23	-1	
4	1	396	1	1	0	228	1184	43	23	-1	
5	1	396	1	1	1	228	1184	43	23	96	1242
2	1	397	0	0	0	407	1187	20	22	-1	
3	1	397	1	0	0	407	1187	20	22	-1	
4	1	397	1	1	0	407	1187	20	22	-1	
5	1	397	1	1	1	407	1187	20	22	86	él
2	1	398	0	0	0	487	1189	74	23	-1	
3	1	398	1	0	0	487	1189	74	23	-1	
4	1	398	1	1	0	487	1189	74	23	-1	
5	1	398	1	1	1	487	1189	74	23	94	232098
2	1	399	0	0	0	696	1194	20	21	-1	
3	1	399	1	0	0	696	1194	20	21	-1	
4	1	399	1	1	0	696	1194	20	21	-1	
5	1	399	1	1	1	696	1194	20	21	28	81
2	1	400	0	0	0	776	1195	74	23	-1	
3	1	400	1	0	0	776	1195	74	23	-1	
4	1	400	1	1	0	776	1195	74	23	-1	
5	1	400	1	1	1	776	1195	74	23	94	233397
2	1	401	0	0	0	985	1199	24	22	-1	
3	1	401	1	0	0	985	1199	24	22	-1	
4	1	401	1	1	0	985	1199	24	22	-1	
5	1	401	1	1	1	985	1199	24	22	94	57
2	1	402	0	0	0	1064	1200	74	23	-1	
3	1	402	1	0	0	1064	1200	74	23	-1	
4	1	402	1	1	0	1064	1200	74	23	-1	
5	1	402	1	1	1	1064	1200	74	23	95	234523
2	1	403	0	0	0	1264	1204	32	22	-1	
3	1	403	1	0	0	1264	1204	32	22	-1	
4	1	403	1	1	0	1264	1204	32	22	-1	
5	1	403	1	1	1	1264	1204	32	22	94	125
2	1	404	0	0	0	1561	1181	26	22	-1	
3	1	404	1	0	0	1561	1181	26	22	-1	
4	1	404	1	1	0	1561	1181	26	22	-1	
5	1	404	1	1	1	1561	1181	26	22	96	69
2	1	405	0	0	0	106	1211	21	22	-1	
3	1	405	1	0	0	106	1211	21	22	-1	
4	1	405	1	1	0	106	1211	21	22	-1	
5	1	405	1	1	1	106	1211	21	22	11	a
2	1	406	0	0	0	214	1211	54	23	-1	
3	1	406	1	0	0	214	1211	54	23	-1	
4	1	406	1	1	0	214	1211	54	23	-1	
5	1	406	1	1	1	214	1211	54	23	87	31261
2	1	407	0	0	0	406	1215	21	22	-1	
3	1	407	1	0	0	406	1215	21	22	-1	
4	1	407	1	1	0	406	1215	21	22	-1	
5	1	407	1	1	1	406	1215	21	22	87	31
2	1	408	0	0	0	486	1217	75	23	-1	
3	1	408	1	0	0	486	1217	75	23	-1	
4	1	408	1	1	0	486	1217	75	23	-1	
5	1	408	1	1	1	486	1217	75	23	96	232107
2	1	409	0	0	0	695	1221	21	22	-1	
3	1	409	1	0	0	695	1221	21	22	-1	
4	1	409	1	1	0	695	1221	21	22	-1	
5	1	409	1	1	1	695	1221	21	22	57	8l
2	1	410	0	0	0	775	1223	75	23	-1	
3	1	410	1	0	0	775	1223	75	23	-1	
4	1	410	1	1	0	775	1223	75	23	-1	
5	1	410	1	1	1	775	1223	75	23	95	233398
2	1	411	0	0	0	984	1227	25	22	-1	
3	1	411	1	0	0	984	1227	25	22	-1	
4	1	411	1	1	0	984	1227	25	22	-1	
5	1	411	1	1	1	984	1227	25	22	94	57
2	1	412	0	0	0	1064	1228	75	23	-1	
3	1	412	1	0	0	1064	1228	75	23	-1	
4	1	412	1	1	0	1064	1228	75	23	-1	
5	1	412	1	1	1	1064	1228	75	23	96	234524
2	1	413	0	0	0	1273	1232	19	22	-1	
3	1	413	1	0	0	1273	1232	19	22	-1	
4	1	413	1	1	0	1273	1232	19	22	-1	
5	1	413	1	1	1	1273	1232	19	22	82	5]
2	1	414	0	0	0	1353	1206	72	23	-1	
3	1	414	1	0	0	1353	1206	72	23	-1	
4	1	414	1	1	0	1353	1206	72	23	-1	
5	1	414	1	1	1	1353	1206	72	23	95	235985
2	1	415	0	0	0	1560	1209	25	21	-1	
3	1	415	1	0	0	1560	1209	25	21	-1	
4	1	415	1	1	0	1560	1209	25	21	-1	
5	1	415	1	1	1	1560	1209	25	21	81	47
2	1	416	0	0	0	98	1238	28	23	-1	
3	1	416	1	0	0	98	1238	28	23	-1	
4	1	416	1	1	0	98	1238	28	23	-1	
5	1	416	1	1	1	98	1238	28	23	88	103
2	1	417	0	0	0	235	1240	24	22	-1	
3	1	417	1	0	0	235	1240	24	22	-1	
4	1	417	1	1	0	235	1240	24	22	-1	
5	1	417	1	1	1	235	1240	24	22	92	26:
2	1	418	0	0	0	406	1243	23	23	-1	
3	1	418	1	0	0	406	1243	23	23	-1	
4	1	418	1	1	0	406	1243	23	23	-1	
5	1	418	1	1	1	406	1243	23	23	96	63
2	1	419	0	0	0	485	1245	75	23	-1	
3	1	419	1	0	0	485	1245	75	23	-1	
4	1	419	1	1	0	485	1245	75	23	-1	
5	1	419	1	1	1	485	1245	75	23	96	232122
