level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	349	1	1	0	722	1843	26	21	-1	
5	1	349	1	1	1	722	1843	26	21	60	TE
2	1	350	0	0	0	768	1843	24	21	-1	
3	1	350	1	0	0	768	1843	24	21	-1	
4	1	350	1	1	0	768	1843	24	21	-1	
5	1	350	1	1	1	768	1843	24	21	42	2
2	1	351	0	0	0	856	1843	382	27	-1	
3	1	351	1	0	0	856	1843	382	27	-1	
4	1	351	1	1	0	856	1843	382	27	-1	
5	1	351	1	1	1	856	1844	160	22	91	Carburetter
5	1	351	1	1	2	1035	1844	99	26	95	linkage
5	1	351	1	1	3	1153	1843	40	22	96	109
5	1	351	1	1	4	1211	1843	27	22	83	VB
2	1	352	0	0	0	1418	1843	27	21	-1	
3	1	352	1	0	0	1418	1843	27	21	-1	
4	1	352	1	1	0	1418	1843	27	21	-1	
5	1	352	1	1	1	1418	1843	27	21	92	1M
2	1	353	0	0	0	1462	1843	25	21	-1	
3	1	353	1	0	0	1462	1843	25	21	-1	
4	1	353	1	1	0	1462	1843	25	21	-1	
5	1	353	1	1	1	1462	1843	25	21	94	12
2	1	354	0	0	0	131	1872	322	22	-1	
3	1	354	1	0	0	131	1872	322	22	-1	
4	1	354	1	1	0	131	1872	322	22	-1	
5	1	354	1	1	1	131	1872	114	22	95	Breather
5	1	354	1	1	2	264	1872	85	22	95	filter
5	1	354	1	1	3	367	1873	41	21	96	109
5	1	354	1	1	4	425	1873	28	21	90	V8
2	1	355	0	0	0	723	1873	25	21	-1	
3	1	355	1	0	0	723	1873	25	21	-1	
4	1	355	1	1	0	723	1873	25	21	-1	
5	1	355	1	1	1	723	1873	25	21	91	IN
2	1	356	0	0	0	765	1873	28	21	-1	
3	1	356	1	0	0	765	1873	28	21	-1	
4	1	356	1	1	0	765	1873	28	21	-1	
5	1	356	1	1	1	765	1873	28	21	96	04
2	1	357	0	0	0	1418	1872	69	22	-1	
3	1	357	1	0	0	1418	1872	69	22	-1	
4	1	357	1	1	0	1418	1872	69	22	-1	
5	1	357	1	1	1	1418	1872	26	22	72	1M
5	1	357	1	1	2	1461	1872	26	22	92	02
2	1	358	0	0	0	856	1873	481	27	-1	
3	1	358	1	0	0	856	1873	481	27	-1	
4	1	358	1	1	0	856	1873	481	27	-1	
5	1	358	1	1	1	856	1874	172	25	91	Carburetter,
5	1	358	1	1	2	1047	1874	57	21	95	main
5	1	358	1	1	3	1123	1874	68	26	96	body,
5	1	358	1	1	4	1211	1874	25	26	65	23
5	1	358	1	1	5	1255	1873	82	22	67	Petro]
2	1	359	0	0	0	130	1903	426	27	-1	
3	1	359	1	0	0	130	1903	426	27	-1	
4	1	359	1	1	0	130	1903	426	27	-1	
5	1	359	1	1	1	130	1903	116	21	96	Breather
5	1	359	1	1	2	263	1903	68	26	96	pipe,
5	1	359	1	1	3	351	1903	101	27	96	gearbox
5	1	359	1	1	4	471	1903	40	22	95	109
5	1	359	1	1	5	529	1903	27	21	96	V8
2	1	360	0	0	0	722	1903	24	21	-1	
3	1	360	1	0	0	722	1903	24	21	-1	
4	1	360	1	1	0	722	1903	24	21	-1	
5	1	360	1	1	1	722	1903	24	21	38	VW
2	1	361	0	0	0	765	1903	27	22	-1	
3	1	361	1	0	0	765	1903	27	22	-1	
4	1	361	1	1	0	765	1903	27	22	-1	
5	1	361	1	1	1	765	1903	27	22	96	05
2	1	362	0	0	0	855	1904	366	26	-1	
3	1	362	1	0	0	855	1904	366	26	-1	
4	1	362	1	1	0	855	1904	366	26	-1	
5	1	362	1	1	1	855	1904	173	25	91	Carburetter,
5	1	362	1	1	2	1046	1904	58	22	96	main
5	1	362	1	1	3	1121	1905	55	24	96	jet,
5	1	362	1	1	4	1197	1904	24	26	67	24
2	1	363	0	0	0	130	1932	323	26	-1	
3	1	363	1	0	0	130	1932	323	26	-1	
4	1	363	1	1	0	130	1932	323	26	-1	
5	1	363	1	1	1	130	1932	70	21	96	Brush
5	1	363	1	1	2	219	1932	52	24	96	kit,
5	1	363	1	1	3	291	1932	72	26	96	wiper
5	1	363	1	1	4	379	1934	74	20	96	motor
2	1	364	0	0	0	721	1933	28	20	-1	
3	1	364	1	0	0	721	1933	28	20	-1	
4	1	364	1	1	0	721	1933	28	20	-1	
5	1	364	1	1	1	721	1933	28	20	79	2F
2	1	365	0	0	0	765	1933	27	20	-1	
3	1	365	1	0	0	765	1933	27	20	-1	
4	1	365	1	1	0	765	1933	27	20	-1	
5	1	365	1	1	1	765	1933	27	20	96	06
2	1	366	0	0	0	870	1933	85	22	-1	
3	1	366	1	0	0	870	1933	85	22	-1	
4	1	366	1	1	0	870	1933	85	22	-1	
5	1	366	1	1	1	870	1933	85	22	92	Petrol
2	1	367	0	0	0	1418	1930	69	21	-1	
3	1	367	1	0	0	1418	1930	69	21	-1	
4	1	367	1	1	0	1418	1930	69	21	-1	
5	1	367	1	1	1	1418	1930	26	21	88	1M
5	1	367	1	1	2	1460	1930	27	21	94	03
2	1	368	0	0	0	702	1994	26	22	-1	
3	1	368	1	0	0	702	1994	26	22	-1	
4	1	368	1	1	0	702	1994	26	22	-1	
5	1	368	1	1	1	702	1994	26	22	96	IB
2	1	369	0	0	0	764	1995	23	21	-1	
3	1	369	1	0	0	764	1995	23	21	-1	
4	1	369	1	1	0	764	1995	23	21	-1	
5	1	369	1	1	1	764	1995	23	21	60	W
