level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	327	1	1	4	463	1936	82	21	96	Petrol
2	1	328	0	0	0	671	1936	27	21	-1	
3	1	328	1	0	0	671	1936	27	21	-1	
4	1	328	1	1	0	671	1936	27	21	-1	
5	1	328	1	1	1	671	1936	27	21	59	2E
2	1	329	0	0	0	715	1936	57	21	-1	
3	1	329	1	0	0	715	1936	57	21	-1	
4	1	329	1	1	0	715	1936	57	21	-1	
5	1	329	1	1	1	715	1936	57	21	95	02-3
2	1	330	0	0	0	803	1936	483	27	-1	
3	1	330	1	0	0	803	1936	483	27	-1	
4	1	330	1	1	0	803	1936	483	27	-1	
5	1	330	1	1	1	803	1937	118	26	95	Cylinder
5	1	330	1	1	2	937	1937	72	21	96	block
5	1	330	1	1	3	1027	1937	114	26	96	fixings,
5	1	330	1	1	4	1160	1937	25	25	93	24
5	1	330	1	1	5	1204	1936	82	21	95	Diesel
2	1	331	0	0	0	1367	1935	26	21	-1	
3	1	331	1	0	0	1367	1935	26	21	-1	
4	1	331	1	1	0	1367	1935	26	21	-1	
5	1	331	1	1	1	1367	1935	26	21	75	TE
2	1	332	0	0	0	1410	1935	27	21	-1	
3	1	332	1	0	0	1410	1935	27	21	-1	
4	1	332	1	1	0	1410	1935	27	21	-1	
5	1	332	1	1	1	1410	1935	27	21	96	02
2	1	333	0	0	0	699	2006	77	23	-1	
3	1	333	1	0	0	699	2006	77	23	-1	
4	1	333	1	1	0	699	2006	77	23	-1	
5	1	333	1	1	1	699	2008	26	21	93	IB
5	1	333	1	1	2	749	2006	27	23	94	12
