level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	359	1	1	0	127	1630	303	27	-1	
5	1	359	1	1	1	127	1630	86	23	95	filler
5	1	359	1	1	2	231	1631	68	26	90	cowl,
5	1	359	1	1	3	319	1632	111	23	87	H.C.P.U.
2	1	360	0	0	0	660	1635	27	22	-1	
3	1	360	1	0	0	660	1635	27	22	-1	
4	1	360	1	1	0	660	1635	27	22	-1	
5	1	360	1	1	1	660	1635	27	22	64	eH
2	1	361	0	0	0	706	1636	26	21	-1	
3	1	361	1	0	0	706	1636	26	21	-1	
4	1	361	1	1	0	706	1636	26	21	-1	
5	1	361	1	1	1	706	1636	26	21	90	12
2	1	362	0	0	0	789	1630	350	31	-1	
3	1	362	1	0	0	789	1630	350	31	-1	
4	1	362	1	1	0	789	1630	350	31	-1	
5	1	362	1	1	1	789	1630	114	27	96	Gearbox,
5	1	362	1	1	2	923	1632	56	28	96	high
5	1	362	1	1	3	997	1639	57	22	96	gear
5	1	362	1	1	4	1071	1632	68	23	64	wheel
2	1	363	0	0	0	1370	1633	25	22	-1	
3	1	363	1	0	0	1370	1633	25	22	-1	
4	1	363	1	1	0	1370	1633	25	22	-1	
5	1	363	1	1	1	1370	1633	25	22	82	qH
2	1	364	0	0	0	1412	1634	27	21	-1	
3	1	364	1	0	0	1412	1634	27	21	-1	
4	1	364	1	1	0	1412	1634	27	21	-1	
5	1	364	1	1	1	1412	1634	27	21	92	07
2	1	365	0	0	0	53	1661	52	21	-1	
3	1	365	1	0	0	53	1661	52	21	-1	
4	1	365	1	1	0	53	1661	52	21	-1	
5	1	365	1	1	1	53	1661	52	21	76	Fue?
2	1	366	0	0	0	127	1661	259	25	-1	
3	1	366	1	0	0	127	1661	259	25	-1	
4	1	366	1	1	0	127	1661	259	25	-1	
5	1	366	1	1	1	127	1661	98	25	95	filter,
5	1	366	1	1	2	245	1661	42	22	96	2.6
5	1	366	1	1	3	305	1663	81	21	96	Petrol
2	1	367	0	0	0	661	1665	26	21	-1	
3	1	367	1	0	0	661	1665	26	21	-1	
4	1	367	1	1	0	661	1665	26	21	-1	
5	1	367	1	1	1	661	1665	26	21	91	IN
2	1	368	0	0	0	704	1666	28	21	-1	
3	1	368	1	0	0	704	1666	28	21	-1	
4	1	368	1	1	0	704	1666	28	21	-1	
5	1	368	1	1	1	704	1666	28	21	93	09
2	1	369	0	0	0	789	1661	504	29	-1	
3	1	369	1	0	0	789	1661	504	29	-1	
4	1	369	1	1	0	789	1661	504	29	-1	
5	1	369	1	1	1	789	1661	114	26	96	Gearbox,
5	1	369	1	1	2	924	1663	174	21	95	intermediate
5	1	369	1	1	3	1117	1669	57	21	95	gear
5	1	369	1	1	4	1191	1663	102	22	96	cluster
2	1	370	0	0	0	1370	1663	25	21	-1	
3	1	370	1	0	0	1370	1663	25	21	-1	
4	1	370	1	1	0	1370	1663	25	21	-1	
5	1	370	1	1	1	1370	1663	25	21	61	1H
2	1	371	0	0	0	1412	1663	27	22	-1	
3	1	371	1	0	0	1412	1663	27	22	-1	
4	1	371	1	1	0	1412	1663	27	22	-1	
5	1	371	1	1	1	1412	1663	27	22	95	07
2	1	372	0	0	0	52	1690	52	21	-1	
3	1	372	1	0	0	52	1690	52	21	-1	
4	1	372	1	1	0	52	1690	52	21	-1	
5	1	372	1	1	1	52	1690	52	21	96	Fuel
2	1	373	0	0	0	127	1690	244	26	-1	
3	1	373	1	0	0	127	1690	244	26	-1	
4	1	373	1	1	0	127	1690	244	26	-1	
5	1	373	1	1	1	127	1690	97	25	95	filter,
5	1	373	1	1	2	245	1691	25	25	93	2}
5	1	373	1	1	3	289	1692	82	21	95	Diesel
2	1	374	0	0	0	661	1695	25	21	-1	
3	1	374	1	0	0	661	1695	25	21	-1	
4	1	374	1	1	0	661	1695	25	21	-1	
5	1	374	1	1	1	661	1695	25	21	64	IN
2	1	375	0	0	0	706	1695	26	21	-1	
3	1	375	1	0	0	706	1695	26	21	-1	
4	1	375	1	1	0	706	1695	26	21	-1	
5	1	375	1	1	1	706	1695	26	21	92	10
2	1	376	0	0	0	1369	1693	26	21	-1	
3	1	376	1	0	0	1369	1693	26	21	-1	
4	1	376	1	1	0	1369	1693	26	21	-1	
5	1	376	1	1	1	1369	1693	26	21	84	1H
2	1	377	0	0	0	1412	1694	27	20	-1	
3	1	377	1	0	0	1412	1694	27	20	-1	
4	1	377	1	1	0	1412	1694	27	20	-1	
5	1	377	1	1	1	1412	1694	27	20	95	05
2	1	378	0	0	0	52	1719	52	21	-1	
3	1	378	1	0	0	52	1719	52	21	-1	
4	1	378	1	1	0	52	1719	52	21	-1	
5	1	378	1	1	1	52	1719	52	21	96	Fuel
2	1	379	0	0	0	789	1691	370	27	-1	
3	1	379	1	0	0	789	1691	370	27	-1	
4	1	379	1	1	0	789	1691	370	27	-1	
5	1	379	1	1	1	789	1691	114	25	93	Gearbox,
5	1	379	1	1	2	924	1692	115	26	86	layshaft
5	1	379	1	1	3	1057	1692	102	22	96	cluster
2	1	380	0	0	0	52	1749	52	22	-1	
3	1	380	1	0	0	52	1749	52	22	-1	
4	1	380	1	1	0	52	1749	52	22	-1	
5	1	380	1	1	1	52	1749	52	22	95	Fuel
2	1	381	0	0	0	126	1720	333	28	-1	
3	1	381	1	0	0	126	1720	333	28	-1	
4	1	381	1	1	0	126	1720	333	28	-1	
5	1	381	1	1	1	126	1725	83	22	96	gauge,
5	1	381	1	1	2	231	1720	143	23	96	instrument
5	1	381	1	1	3	393	1723	66	25	82	panel
2	1	382	0	0	0	659	1724	27	22	-1	
3	1	382	1	0	0	659	1724	27	22	-1	
4	1	382	1	1	0	659	1724	27	22	-1	
5	1	382	1	1	1	659	1724	27	22	48	2F
2	1	383	0	0	0	703	1725	28	21	-1	
3	1	383	1	0	0	703	1725	28	21	-1	
4	1	383	1	1	0	703	1725	28	21	-1	
5	1	383	1	1	1	703	1725	28	21	96	08
2	1	384	0	0	0	788	1720	459	30	-1	
3	1	384	1	0	0	788	1720	459	30	-1	
4	1	384	1	1	0	788	1720	459	30	-1	
5	1	384	1	1	1	788	1720	115	26	96	Gearbox,
5	1	384	1	1	2	924	1722	42	21	77	low
5	1	384	1	1	3	983	1727	56	21	96	gear
5	1	384	1	1	4	1055	1722	86	25	96	wheel,
5	1	384	1	1	5	1160	1724	87	26	96	except
2	1	385	0	0	0	127	1750	332	28	-1	
3	1	385	1	0	0	127	1750	332	28	-1	
4	1	385	1	1	0	127	1750	332	28	-1	
5	1	385	1	1	1	127	1750	129	25	94	injection
5	1	385	1	1	2	274	1751	83	27	95	pipes,
5	1	385	1	1	3	377	1752	82	22	88	Diesel
2	1	386	0	0	0	660	1754	26	22	-1	
3	1	386	1	0	0	660	1754	26	22	-1	
4	1	386	1	1	0	660	1754	26	22	-1	
5	1	386	1	1	1	660	1754	26	22	95	IN
2	1	387	0	0	0	705	1755	27	21	-1	
3	1	387	1	0	0	705	1755	27	21	-1	
4	1	387	1	1	0	705	1755	27	21	-1	
5	1	387	1	1	1	705	1755	27	21	94	13
2	1	388	0	0	0	804	1750	71	22	-1	
3	1	388	1	0	0	804	1750	71	22	-1	
4	1	388	1	1	0	804	1750	71	22	-1	
5	1	388	1	1	1	804	1750	8	21	88	1
5	1	388	1	1	2	834	1752	41	20	88	ton
2	1	389	0	0	0	1369	1752	26	22	-1	
3	1	389	1	0	0	1369	1752	26	22	-1	
4	1	389	1	1	0	1369	1752	26	22	-1	
5	1	389	1	1	1	1369	1752	26	22	87	TH
2	1	390	0	0	0	1411	1753	28	21	-1	
3	1	390	1	0	0	1411	1753	28	21	-1	
4	1	390	1	1	0	1411	1753	28	21	-1	
5	1	390	1	1	1	1411	1753	28	21	96	08
2	1	391	0	0	0	52	1779	52	22	-1	
3	1	391	1	0	0	52	1779	52	22	-1	
4	1	391	1	1	0	52	1779	52	22	-1	
5	1	391	1	1	1	52	1779	52	22	96	Fuel
2	1	392	0	0	0	126	1780	230	27	-1	
3	1	392	1	0	0	126	1780	230	27	-1	
4	1	392	1	1	0	126	1780	230	27	-1	
5	1	392	1	1	1	126	1780	83	27	96	pipes,
5	1	392	1	1	2	229	1781	26	26	89	24
5	1	392	1	1	3	274	1781	82	22	91	Petrol
2	1	393	0	0	0	660	1785	26	21	-1	
3	1	393	1	0	0	660	1785	26	21	-1	
4	1	393	1	1	0	660	1785	26	21	-1	
5	1	393	1	1	1	660	1785	26	21	86	IN
2	1	394	0	0	0	705	1785	22	21	-1	
3	1	394	1	0	0	705	1785	22	21	-1	
4	1	394	1	1	0	705	1785	22	21	-1	
5	1	394	1	1	1	705	1785	22	21	51	VY
2	1	395	0	0	0	788	1781	444	27	-1	
3	1	395	1	0	0	788	1781	444	27	-1	
4	1	395	1	1	0	788	1781	444	27	-1	
5	1	395	1	1	1	788	1781	115	25	96	Gearbox,
5	1	395	1	1	2	923	1782	42	21	35	low
5	1	395	1	1	3	982	1788	57	20	95	gear
5	1	395	1	1	4	1055	1782	85	25	96	wheel,
5	1	395	1	1	5	1162	1782	7	21	95	1
5	1	395	1	1	6	1190	1784	42	20	96	ton
2	1	396	0	0	0	1369	1783	26	21	-1	
3	1	396	1	0	0	1369	1783	26	21	-1	
4	1	396	1	1	0	1369	1783	26	21	-1	
5	1	396	1	1	1	1369	1783	26	21	90	1H
2	1	397	0	0	0	1411	1783	27	21	-1	
3	1	397	1	0	0	1411	1783	27	21	-1	
4	1	397	1	1	0	1411	1783	27	21	-1	
5	1	397	1	1	1	1411	1783	27	21	96	07
2	1	398	0	0	0	52	1809	52	21	-1	
3	1	398	1	0	0	52	1809	52	21	-1	
4	1	398	1	1	0	52	1809	52	21	-1	
5	1	398	1	1	1	52	1809	52	21	95	Fuel
2	1	399	0	0	0	126	1809	245	27	-1	
3	1	399	1	0	0	126	1809	245	27	-1	
4	1	399	1	1	0	126	1809	245	27	-1	
5	1	399	1	1	1	126	1809	83	27	83	Pipes,
5	1	399	1	1	2	229	1810	42	21	95	2.6
5	1	399	1	1	3	289	1811	82	21	94	Petrol
2	1	400	0	0	0	660	1814	26	21	-1	
3	1	400	1	0	0	660	1814	26	21	-1	
4	1	400	1	1	0	660	1814	26	21	-1	
5	1	400	1	1	1	660	1814	26	21	75	IN
2	1	401	0	0	0	705	1814	26	21	-1	
3	1	401	1	0	0	705	1814	26	21	-1	
4	1	401	1	1	0	705	1814	26	21	-1	
5	1	401	1	1	1	705	1814	26	21	95	12
2	1	402	0	0	0	788	1810	489	28	-1	
3	1	402	1	0	0	788	1810	489	28	-1	
4	1	402	1	1	0	788	1810	489	28	-1	
5	1	402	1	1	1	788	1810	115	25	96	Gearbox,
5	1	402	1	1	2	921	1812	58	20	96	main
5	1	402	1	1	3	996	1817	58	21	96	gear
5	1	402	1	1	4	1073	1812	70	21	96	lever
5	1	402	1	1	5	1160	1812	117	26	96	assembly
2	1	403	0	0	0	1368	1812	26	21	-1	
3	1	403	1	0	0	1368	1812	26	21	-1	
4	1	403	1	1	0	1368	1812	26	21	-1	
5	1	403	1	1	1	1368	1812	26	21	79	1H
2	1	404	0	0	0	1413	1812	21	21	-1	
3	1	404	1	0	0	1413	1812	21	21	-1	
4	1	404	1	1	0	1413	1812	21	21	-1	
5	1	404	1	1	1	1413	1812	21	21	0	aM
2	1	405	0	0	0	51	1838	52	22	-1	
3	1	405	1	0	0	51	1838	52	22	-1	
4	1	405	1	1	0	51	1838	52	22	-1	
5	1	405	1	1	1	51	1838	52	22	96	Fuel
2	1	406	0	0	0	125	1839	176	27	-1	
3	1	406	1	0	0	125	1839	176	27	-1	
4	1	406	1	1	0	125	1839	176	27	-1	
5	1	406	1	1	1	125	1839	70	27	96	pipes
5	1	406	1	1	2	215	1839	41	21	96	109
5	1	406	1	1	3	273	1839	28	21	78	V8
2	1	407	0	0	0	660	1843	26	21	-1	
3	1	407	1	0	0	660	1843	26	21	-1	
4	1	407	1	1	0	660	1843	26	21	-1	
5	1	407	1	1	1	660	1843	26	21	87	IN
2	1	408	0	0	0	705	1843	26	22	-1	
3	1	408	1	0	0	705	1843	26	22	-1	
4	1	408	1	1	0	705	1843	26	22	-1	
5	1	408	1	1	1	705	1843	26	22	65	12
2	1	409	0	0	0	788	1840	265	25	-1	
3	1	409	1	0	0	788	1840	265	25	-1	
4	1	409	1	1	0	788	1840	265	25	-1	
5	1	409	1	1	1	788	1840	115	25	92	Gearbox,
5	1	409	1	1	2	920	1841	133	21	92	mainshaft
2	1	410	0	0	0	1368	1841	26	21	-1	
3	1	410	1	0	0	1368	1841	26	21	-1	
4	1	410	1	1	0	1368	1841	26	21	-1	
5	1	410	1	1	1	1368	1841	26	21	80	TH
2	1	411	0	0	0	1411	1841	27	21	-1	
3	1	411	1	0	0	1411	1841	27	21	-1	
4	1	411	1	1	0	1411	1841	27	21	-1	
5	1	411	1	1	1	1411	1841	27	21	96	04
2	1	412	0	0	0	51	1868	52	22	-1	
3	1	412	1	0	0	51	1868	52	22	-1	
4	1	412	1	1	0	51	1868	52	22	-1	
5	1	412	1	1	1	51	1868	52	22	95	Fuel
2	1	413	0	0	0	125	1869	216	27	-1	
3	1	413	1	0	0	125	1869	216	27	-1	
4	1	413	1	1	0	125	1869	216	27	-1	
5	1	413	1	1	1	125	1874	69	22	94	pump,
5	1	413	1	1	2	215	1869	24	27	94	24
5	1	413	1	1	3	259	1870	82	22	86	Petrol
2	1	414	0	0	0	660	1873	26	21	-1	
3	1	414	1	0	0	660	1873	26	21	-1	
4	1	414	1	1	0	660	1873	26	21	-1	
5	1	414	1	1	1	660	1873	26	21	87	IN
2	1	415	0	0	0	703	1874	27	21	-1	
3	1	415	1	0	0	703	1874	27	21	-1	
4	1	415	1	1	0	703	1874	27	21	-1	
5	1	415	1	1	1	703	1874	27	21	96	06
2	1	416	0	0	0	787	1870	326	28	-1	
3	1	416	1	0	0	787	1870	326	28	-1	
4	1	416	1	1	0	787	1870	326	28	-1	
5	1	416	1	1	1	787	1870	103	22	91	Gearbox
5	1	416	1	1	2	905	1871	133	21	91	mainshaft
5	1	416	1	1	3	1056	1877	57	21	96	gear
2	1	417	0	0	0	1367	1871	26	21	-1	
3	1	417	1	0	0	1367	1871	26	21	-1	
4	1	417	1	1	0	1367	1871	26	21	-1	
5	1	417	1	1	1	1367	1871	26	21	95	1H
2	1	418	0	0	0	1410	1871	28	21	-1	
3	1	418	1	0	0	1410	1871	28	21	-1	
4	1	418	1	1	0	1410	1871	28	21	-1	
5	1	418	1	1	1	1410	1871	28	21	96	04
2	1	419	0	0	0	52	1899	52	22	-1	
3	1	419	1	0	0	52	1899	52	22	-1	
4	1	419	1	1	0	52	1899	52	22	-1	
5	1	419	1	1	1	52	1899	52	22	95	Fuel
2	1	420	0	0	0	126	1901	215	26	-1	
3	1	420	1	0	0	126	1901	215	26	-1	
4	1	420	1	1	0	126	1901	215	26	-1	
5	1	420	1	1	1	126	1906	68	21	95	pump,
5	1	420	1	1	2	215	1901	25	26	96	24
5	1	420	1	1	3	259	1903	82	22	95	Diesel
2	1	421	0	0	0	660	1907	26	21	-1	
3	1	421	1	0	0	660	1907	26	21	-1	
4	1	421	1	1	0	660	1907	26	21	-1	
5	1	421	1	1	1	660	1907	26	21	78	IN
2	1	422	0	0	0	705	1907	27	22	-1	
3	1	422	1	0	0	705	1907	27	22	-1	
4	1	422	1	1	0	705	1907	27	22	-1	
5	1	422	1	1	1	705	1907	27	22	91	10
2	1	423	0	0	0	787	1901	362	27	-1	
3	1	423	1	0	0	787	1901	362	27	-1	
4	1	423	1	1	0	787	1901	362	27	-1	
5	1	423	1	1	1	787	1901	102	21	96	Gearbox
5	1	423	1	1	2	912	1902	132	26	96	mountings
5	1	423	1	1	3	1064	1901	41	21	95	109
5	1	423	1	1	4	1121	1901	28	21	82	VB
2	1	424	0	0	0	1367	1901	23	22	-1	
3	1	424	1	0	0	1367	1901	23	22	-1	
4	1	424	1	1	0	1367	1901	23	22	-1	
5	1	424	1	1	1	1367	1901	23	22	60	II
2	1	425	0	0	0	1410	1901	27	22	-1	
3	1	425	1	0	0	1410	1901	27	22	-1	
4	1	425	1	1	0	1410	1901	27	22	-1	
5	1	425	1	1	1	1410	1901	27	22	94	05
2	1	426	0	0	0	720	1981	71	25	-1	
3	1	426	1	0	0	720	1981	71	25	-1	
4	1	426	1	1	0	720	1981	71	25	-1	
5	1	426	1	1	1	720	1984	26	22	79	1B
5	1	426	1	1	2	764	1981	27	23	92	13
